# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.515054
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 120.360658 | -65.972944 | 191.255888 | -77.887105 | 30 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 119.676507 | -64.820099 | 185.642431 | -77.779511 | 30 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 119.546023 | -64.589507 | 184.535206 | -77.744880 | 30 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 119.043577 | -63.667641 | 180.183560 | -77.564122 | 30 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 118.922609 | -63.437384 | 179.118391 | -77.508661 | 30 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 118.803410 | -63.207244 | 178.063562 | -77.449223 | 30 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 118.685940 | -62.977239 | 177.019629 | -77.385877 | 30 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 118.232547 | -62.058899 | 172.962518 | -77.094983 | 30 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 118.123132 | -61.829818 | 171.979955 | -77.013291 | 30 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 117.908767 | -61.372377 | 170.055208 | -76.839750 | 30 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 117.700133 | -60.916009 | 168.185923 | -76.653264 | 30 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 117.597883 | -60.688269 | 167.272551 | -76.555396 | 30 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 117.496969 | -60.460848 | 166.373542 | -76.454566 | 30 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 117.397360 | -60.233762 | 165.488992 | -76.350869 | 30 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 117.201942 | -59.780661 | 163.763501 | -76.135240 | 30 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 117.106074 | -59.554681 | 162.922605 | -76.023495 | 30 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 116.825503 | -58.879219 | 160.487061 | -75.673637 | 30 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 116.734236 | -58.654948 | 159.704056 | -75.552446 | 30 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 116.466845 | -57.985024 | 157.440176 | -75.176403 | 30 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 116.293685 | -57.540986 | 156.000512 | -74.916183 | 30 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 116.208565 | -57.319792 | 155.301081 | -74.783469 | 30 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 116.041134 | -56.879141 | 153.942124 | -74.513243 | 30 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 115.877304 | -56.440924 | 152.635083 | -74.237149 | 30 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 115.796686 | -56.222772 | 152.000522 | -74.097095 | 30 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 115.716907 | -56.005282 | 151.378321 | -73.955805 | 30 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 115.559786 | -55.572358 | 150.170135 | -73.669805 | 30 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 115.482404 | -55.356960 | 149.583711 | -73.525239 | 30 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  91.243171 | -66.090916 | 137.303333 | -89.314532 | 30 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  91.375861 | -65.851028 | 128.658594 | -89.099046 | 30 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  91.506059 | -65.611077 | 123.422769 | -88.871112 | 30 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  91.633832 | -65.371080 | 119.965166 | -88.637003 | 30 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  91.759240 | -65.131057 | 117.527720 | -88.399472 | 30 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  91.882345 | -64.891026 | 115.722980 | -88.159892 | 30 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  92.003205 | -64.651004 | 114.335428 | -87.919020 | 30 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  92.121877 | -64.411010 | 113.236583 | -87.677309 | 30 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  92.238414 | -64.171062 | 112.345438 | -87.435048 | 30 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  92.352870 | -63.931178 | 111.608519 | -87.192433 | 30 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  92.465296 | -63.691375 | 110.989171 | -86.949601 | 30 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  92.575742 | -63.451671 | 110.461450 | -86.706654 | 30 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  92.684255 | -63.212084 | 110.006496 | -86.463671 | 30 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  92.790883 | -62.972630 | 109.610275 | -86.220714 | 30 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  92.895669 | -62.733327 | 109.262134 | -85.977833 | 30 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  92.998658 | -62.494193 | 108.953845 | -85.735070 | 30 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  93.099893 | -62.255243 | 108.678949 | -85.492462 | 30 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  93.199412 | -62.016496 | 108.432310 | -85.250041 | 30 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  93.297258 | -61.777967 | 108.209792 | -85.007835 | 30 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  93.393468 | -61.539673 | 108.008027 | -84.765871 | 30 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  93.488079 | -61.301632 | 107.824244 | -84.524173 | 30 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  93.581128 | -61.063858 | 107.656146 | -84.282762 | 30 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  93.672649 | -60.826370 | 107.501810 | -84.041660 | 30 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  93.762677 | -60.589182 | 107.359612 | -83.800888 | 30 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  93.851246 | -60.352312 | 107.228178 | -83.560463 | 30 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  93.938386 | -60.115775 | 107.106330 | -83.320406 | 30 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  94.024129 | -59.879588 | 106.993057 | -83.080734 | 30 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 |  94.108505 | -59.643765 | 106.887486 | -82.841463 | 30 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 |  94.191543 | -59.408325 | 106.788858 | -82.602612 | 30 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  94.273273 | -59.173281 | 106.696509 | -82.364198 | 30 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  94.353721 | -58.938651 | 106.609859 | -82.126236 | 30 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  94.432914 | -58.704449 | 106.528396 | -81.888743 | 30 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  94.510879 | -58.470693 | 106.451668 | -81.651735 | 30 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  94.587639 | -58.237397 | 106.379274 | -81.415228 | 30 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  94.663221 | -58.004577 | 106.310858 | -81.179238 | 30 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  94.737647 | -57.772250 | 106.246099 | -80.943782 | 30 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 |  94.810941 | -57.540430 | 106.184713 | -80.708873 | 30 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 |  94.883125 | -57.309135 | 106.126443 | -80.474529 | 30 | 4 | 4 | 1630.040816 | 2048.000000 | 1
