# TIC RA DEC 
0 110.11373182837994 54.0210795517863 
1 109.74317867795659 52.431058440633365 
2 109.39190663704105 50.80825330977953 
3 109.05914328290304 49.157976806319354 
4 108.74399249809194 47.48529683933297 
5 108.4455232264966 45.79521784405802 
6 108.16282776734079 44.0928429174654 
7 107.89504825237306 42.3834456495177 
8 110.11373182837994 54.0210795517863 
9 107.29521208384563 54.218432253938026 
10 104.46283059188436 54.34347984295421 
11 101.63561211350194 54.39584815695379 
12 98.83280691864002 54.376308889863445 
13 96.0734261996626 54.28676544257788 
14 93.37575331200948 54.13023337286297 
15 90.75677152191282 53.91082360043063 
16 107.89504825237306 42.3834456495177 
17 105.5733021677903 42.552331265395665 
18 103.24843388621946 42.6736487571263 
19 100.93114006801126 42.74732952205537 
20 98.63192774216407 42.77403158145521 
21 96.36104251810228 42.755101561934545 
22 94.12854080439816 42.69253715517489 
23 91.94442057352663 42.58896534091604 
24 90.75677152191282 53.91082360043063 
25 90.91995993694277 52.36235085385909 
26 91.08791749052712 50.78227367921561 
27 91.25873199052481 49.175773090347874 
28 91.43080450850182 47.54805706789888 
29 91.60293527316928 45.90428408308226 
30 91.77430705997243 44.24956063304877 
31 91.94442057352663 42.58896534091604 
32 109.94027873054291 53.33299635048201 
33 109.49950063745045 51.36150115725374 
34 109.08692372782288 49.34607552992355 
35 108.70094409521799 47.29614518809078 
36 108.33985455065263 45.22094241943374 
37 108.00200510355394 43.12993377298048 
38 108.88656346638231 54.110561410751124 
39 105.4208377638675 54.303909352591816 
40 101.95315378331209 54.38817450136968 
41 98.5188662492335 54.36430158095429 
42 95.15290707154233 54.235791534123976 
43 91.8884176617797 54.008649919041545 
44 106.88462816239108 42.46875185906556 
45 104.03538196529784 42.643803173699546 
46 101.19208452517394 42.74723843204868 
47 98.374172270973 42.77996872167533 
48 95.6005208273916 42.74446933434932 
49 92.8896197591119 42.64468040792929 
50 90.83591564265494 53.24072162782462 
51 91.03911750832737 51.32093898390997 
52 91.24756493613843 49.35882012858551 
53 91.45817505427488 47.36395023467168 
54 91.66873746947915 45.345826186291085 
55 91.87788383387237 43.313836180215404 
56 110.10283839503316 54.01650103868687 
57 110.10283839503316 54.01650103868687 
58 91.95121710493913 42.595068991707095 
59 91.95121710493913 42.595068991707095 
60 108.73860828020037 53.42598167884193 
61 105.31543306610932 53.61783629265578 
62 101.89096397016682 53.70296913435878 
63 98.49913049340347 53.68234009775923 
64 95.17349024690255 53.55935895633335 
65 91.94605509839504 53.33981551714847 
66 108.33828097499554 51.451524467086 
67 105.03273838243587 51.6393533584524 
68 101.72765816176802 51.7270973498673 
69 98.45329794798849 51.71578932582482 
70 95.23957184672948 51.60865911649058 
71 92.11534312966207 51.41100648384091 
72 107.96462302904833 49.43327482330032 
73 104.77198304133813 49.61743613257924 
74 101.58140257172678 49.70807307330239 
75 98.41998843961557 49.70628811478311 
76 95.31442887587157 49.61518653755718 
77 92.29063437687994 49.43970464976273 
78 107.61594778385626 47.38066856989264 
79 104.53129054801472 47.56158992592737 
80 101.45011563749941 47.655513742626226 
81 98.39683556576453 47.66356206301518 
82 95.39534527899174 47.58870504056933 
83 92.4689089847687 47.43557375438941 
84 107.29056812639722 45.30293811196235 
85 104.30906188079524 45.48107790079827 
86 101.33224852578438 45.578753574532776 
87 98.38222283091004 45.59703675748564 
88 95.4804975529047 45.53871620249103 
89 92.64805463243955 45.408129540114935 
90 106.98690174430135 43.209542093960145 
91 104.10393247319332 43.38533240185184 
92 101.22662702524161 43.48720138520131 
93 98.37506863382343 43.51610886725372 
94 95.56876089474216 43.47461634271208 
95 92.82677961579759 43.366766330449416 
