# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:14.551260
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 109.348629 | -81.630091 | 259.777253 | -74.226001 |  4 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 112.816427 | -80.153108 | 254.984166 | -75.165479 |  4 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 115.381368 | -78.621223 | 249.515063 | -76.013399 |  4 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 117.335355 | -77.049041 | 243.338138 | -76.739480 |  4 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 118.860799 | -75.447372 | 236.478052 | -77.312292 |  4 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 120.075842 | -73.824886 | 229.041495 | -77.702403 |  4 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 121.059599 | -72.188994 | 221.227997 | -77.886883 |  4 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  66.478248 | -73.937137 | 306.450711 | -79.289552 |  4 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  71.374782 | -73.081498 | 306.076570 | -80.919756 |  4 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  75.856823 | -72.103416 | 305.530869 | -82.576956 |  4 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  79.920143 | -71.018131 | 304.660625 | -84.255598 |  4 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  83.580149 | -69.841031 | 303.054839 | -85.949288 |  4 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  86.864002 | -68.587010 | 299.112241 | -87.647547 |  4 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  89.804603 | -67.270131 | 276.069615 | -89.286464 |  4 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 121.059599 | -72.188994 | 221.227997 | -77.886883 |  4 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 115.968175 | -71.867531 | 221.673380 | -79.487496 |  4 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 110.986589 | -71.406671 | 222.288636 | -81.119330 |  4 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 106.192962 | -70.810595 | 223.193630 | -82.776572 |  4 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 101.647059 | -70.087270 | 224.655088 | -84.452777 |  4 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  97.388763 | -69.247491 | 227.408174 | -86.139020 |  4 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  93.439361 | -68.303902 | 234.441887 | -87.814130 |  4 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  89.804603 | -67.270131 | 276.069615 | -89.286464 |  4 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 106.786312 | -82.429462 | 262.218841 | -73.669862 |  4 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 111.731569 | -80.658570 | 256.692298 | -74.860399 |  4 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 115.099990 | -78.795104 | 250.179329 | -75.927729 |  4 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 117.502966 | -76.868656 | 242.607459 | -76.817201 |  4 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 119.281682 | -74.899339 | 234.025013 | -77.471272 |  4 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 120.636982 | -72.902584 | 224.667693 | -77.838175 |  4 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  63.554177 | -74.365428 | 306.585765 | -78.383900 |  4 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  69.774089 | -73.390345 | 306.183485 | -80.364588 |  4 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  75.384009 | -72.223977 | 305.560836 | -82.388561 |  4 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  80.364823 | -70.893969 | 304.468635 | -84.445629 |  4 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  84.744084 | -69.428588 | 302.057336 | -86.523652 |  4 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  88.574474 | -67.854924 | 292.448086 | -88.592990 |  4 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 118.828155 | -72.071654 | 221.434891 | -78.580266 |  4 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 112.649419 | -71.583560 | 222.090860 | -80.563628 |  4 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 106.715304 | -70.889727 | 223.115689 | -82.588095 |  4 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 101.143723 | -70.003304 | 224.940487 | -84.642045 |  4 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  96.008263 | -68.944063 | 229.084218 | -86.708065 |  4 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  91.341455 | -67.735739 | 246.702299 | -88.714742 |  4 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  89.806991 | -67.278400 | 275.925299 | -89.278342 |  4 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  89.806991 | -67.278400 | 275.925299 | -89.278342 |  4 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 102.154801 | -82.183793 | 263.988812 | -74.120963 |  4 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 107.803562 | -80.460097 | 258.425057 | -75.366573 |  4 | 4 | 3 |  486.400000 |  128.000000 | 0
