# TIC RA DEC 
0 201.01810960788325 86.6255897141027 
1 198.0385969908798 86.76144610880577 
2 194.7985528251405 86.88839970237731 
3 191.2851567294052 87.00514097503813 
4 187.49147444538747 87.11025306203273 
5 183.41913682952438 87.20224495827723 
6 179.08112230081582 87.27960524122375 
7 174.5041227026741 87.3408774505046 
8 169.72978435427976 87.38475364690703 
9 164.81410168538355 87.41017613078027 
10 159.8245183433167 87.41643158073046 
11 154.8348741651241 87.40321910418065 
12 149.9190318229429 87.37067701985022 
13 145.1444988404357 87.31936212964477 
14 140.56736155081097 87.25018681128086 
15 136.22937041513467 87.16432847095601 
16 132.1573183219325 87.06312962568511 
17 128.36427150869446 86.94800460421982 
18 124.85193022895632 86.82036318294699 
19 121.61341020333893 86.68155520290476 
20 118.63592361659799 86.53283538307238 
21 115.90306512763362 86.37534488318703 
22 113.39659485820174 86.21010529269054 
23 111.09773161574364 86.03802094523083 
24 108.98802891640001 85.85988624881274 
25 107.0499242328208 85.67639562107875 
26 105.26704936459808 85.48815437424685 
27 103.62437412026729 85.29568953694768 
28 102.1082397370258 85.09946002503592 
29 100.70632311296978 84.89986587258056 
30 99.40756075335 84.69725641812398 
31 98.2020517125969 84.49193745561507 
32 97.08095246117334 84.28417741291888 
33 96.03637158745283 84.07421265314454 
34 95.06126891955056 83.8622520044774 
35 94.14936159748578 83.6484806213468 
36 93.29503850917204 83.43306326786062 
37 92.49328314726021 83.21614711240673 
38 91.73960489669348 82.99786410371735 
39 91.02997788691017 82.77833299934242 
40 90.36078730374152 82.5576610905505 
41 89.72878190693051 82.3359456808255 
42 89.13103235228932 82.1132753516017 
43 88.56489476638804 81.88973104439758 
44 88.02797857527416 81.66538699679224 
45 87.51811845549868 81.4403115444041 
46 87.03334954306088 81.2145678187271 
47 86.57188575186703 80.98821434884505 
48 86.1321007456771 80.76130558182464 
49 85.71251101692474 80.53389234199219 
50 201.01810960788325 86.6255897141027 
51 203.80386839562902 86.77388533621625 
52 206.858802423225 86.91448901008692 
53 210.20452218155165 87.04611673339087 
54 213.85907858433634 87.16732838146969 
55 217.83404195725882 87.27654165448988 
56 222.1308926761356 87.37206722297056 
57 226.73707941996582 87.45217130983579 
58 231.62247931451267 87.51516885408631 
59 236.73734933169013 87.559543657202 
60 242.0129505832456 87.58408196437506 
61 247.36560691959164 87.58799630444425 
62 252.70397853719004 87.57101191709863 
63 257.9381470812469 87.53339364830556 
64 262.98835696306213 87.47590629406216 
65 267.7914039823454 87.39971961332496 
66 272.3036139195718 87.30628223274584 
67 276.50053910817707 87.19719156968512 
68 280.3743247897986 87.07408064576535 
69 283.92994545204976 86.93853270842472 
70 287.18130476195995 86.79202535842651 
71 290.1478143181554 86.63590022715655 
72 292.8517075214697 86.4713518230837 
73 295.3161072146559 86.2994292167034 
74 297.5637405748703 86.12104532856475 
75 299.61615565764765 85.93699004179159 
76 301.4932982602298 85.74794463129085 
77 303.21333213787665 85.55449599421904 
78 304.7926154291628 85.35714987313453 
79 306.24577019869423 85.15634269075021 
80 307.585802554651 84.9524518916763 
81 308.82424648030303 84.74580484601665 
82 309.9713138155337 84.53668643296882 
83 311.03604040749184 84.32534545950406 
84 312.0264225993988 84.11200006882504 
85 312.94954219469906 83.89684229575619 
86 313.81167805004804 83.68004189207872 
87 314.61840520511527 83.46174954598621 
88 315.3746820480964 83.24209959250702 
89 316.0849265824248 83.02121229929287 
90 316.7530828226372 82.79919579631445 
91 317.3826788524535 82.57614771445347 
92 317.97687690797017 82.35215657038435 
93 318.5385173091154 82.12730295222721 
94 319.0701563743172 81.90166052682417 
95 319.57409948439465 81.67529690286925 
96 320.0524299262009 81.44827437283415 
97 320.50703406585455 81.22065055257269 
98 320.93962316455344 80.9924789283589 
99 321.3517526769681 80.76380933638166 
100 85.71251101692474 80.53389234199219 
101 84.38486864974809 80.59610405838288 
102 83.03584670927948 80.65347411409176 
103 81.66653662526943 80.7058537673765 
104 80.27815483996625 80.75310029222204 
105 78.87204073266707 80.79507791806336 
106 77.44965256325219 80.83165877131931 
107 76.01256167512895 80.8627237924881 
108 74.56244479668841 80.88816361715013 
109 73.10107468126786 80.90787940144877 
110 71.63030880247386 80.92178358160277 
111 70.1520766696885 80.92980054597851 
112 68.66836559653228 80.93186720970004 
113 67.18120549218973 80.92793347768261 
114 65.69265259574135 80.91796258602238 
115 64.20477287236187 80.90193131538129 
116 62.719625179089206 80.87983007286853 
117 61.239244264814936 80.85166283304383 
118 59.765624826567276 80.81744695718353 
119 58.300705817276196 80.77721287418416 
120 56.846356179881546 80.73100364850752 
121 55.40436185256426 80.6788744379669 
122 53.976414197963514 80.6208918489077 
123 52.56410036412639 80.55713321763984 
124 51.16889533196753 80.48768582088867 
125 49.7921556950948 80.41264602732299 
126 48.43511548950745 80.33211842439775 
127 47.09888360319806 80.2462149126921 
128 45.78444310933437 80.15505381005809 
