# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.259462
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 167.903554 | -56.184034 | 202.323463 | -53.965382 | 37 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 167.903554 | -56.184034 | 202.323463 | -53.965382 | 37 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 165.798767 | -55.027984 | 199.511587 | -53.876503 | 37 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 163.818581 | -53.849213 | 196.732320 | -53.729205 | 37 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 161.957809 | -52.655258 | 194.000878 | -53.526468 | 37 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 160.210710 | -51.453701 | 191.331365 | -53.272406 | 37 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 158.571281 | -50.252220 | 188.736598 | -52.972216 | 37 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 157.033494 | -49.058674 | 186.228044 | -52.632149 | 37 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 149.454349 | -63.470737 | 200.991351 | -65.667936 | 37 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 147.629258 | -61.973592 | 196.862164 | -65.499698 | 37 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 145.985805 | -60.464220 | 192.828070 | -65.223084 | 37 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 144.502376 | -58.950818 | 188.929254 | -64.845043 | 37 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 143.160242 | -57.441032 | 185.198369 | -64.374618 | 37 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 141.943281 | -55.942075 | 181.659866 | -63.822416 | 37 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 140.837722 | -54.460884 | 178.330319 | -63.200126 | 37 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 157.033494 | -49.058674 | 186.228044 | -52.632149 | 37 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 155.030262 | -49.903879 | 185.361201 | -54.095201 | 37 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 152.920195 | -50.737123 | 184.425209 | -55.584736 | 37 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 150.704007 | -51.550423 | 183.410688 | -57.094103 | 37 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 148.383525 | -52.336261 | 182.307000 | -58.616826 | 37 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 145.962006 | -53.087575 | 181.102008 | -60.146457 | 37 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 143.444427 | -53.797788 | 179.781791 | -61.676462 | 37 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 140.837722 | -54.460884 | 178.330319 | -63.200126 | 37 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 169.140514 | -56.827173 | 203.917516 | -53.994439 | 37 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 169.140514 | -56.827173 | 203.917516 | -53.994439 | 37 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 166.489997 | -55.425890 | 200.459503 | -53.918636 | 37 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 164.028996 | -53.986659 | 197.042405 | -53.754004 | 37 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 161.748307 | -52.523341 | 193.694604 | -53.505550 | 37 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 159.637386 | -51.049903 | 190.442053 | -53.180840 | 37 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 157.685154 | -49.580547 | 187.307789 | -52.789885 | 37 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 150.584630 | -64.303396 | 203.345374 | -65.707369 | 37 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 148.236495 | -62.479180 | 198.252575 | -65.563198 | 37 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 146.173431 | -60.632162 | 193.279650 | -65.253761 | 37 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 144.354371 | -58.777694 | 188.503057 | -64.790800 | 37 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 142.744810 | -56.929869 | 183.982802 | -64.190890 | 37 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 141.316057 | -55.101840 | 179.760574 | -63.474020 | 37 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 156.178273 | -49.432256 | 185.866603 | -53.267631 | 37 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 153.651073 | -50.461325 | 184.759216 | -55.079576 | 37 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 150.963957 | -51.464433 | 183.538782 | -56.924670 | 37 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 148.119806 | -52.427546 | 182.186249 | -58.790926 | 37 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 145.124644 | -53.337665 | 180.679241 | -60.666464 | 37 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 141.988437 | -54.182907 | 178.991265 | -62.539184 | 37 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 140.850384 | -54.463729 | 178.346542 | -63.197167 | 37 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 140.850384 | -54.463729 | 178.346542 | -63.197167 | 37 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 168.270758 | -57.330232 | 203.892361 | -54.684573 | 37 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 165.609806 | -55.903737 | 200.362429 | -54.605352 | 37 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 163.146064 | -54.438977 | 196.875684 | -54.433418 | 37 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 160.868865 | -52.950048 | 193.461974 | -54.173956 | 37 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 158.766379 | -51.451038 | 190.148414 | -53.834770 | 37 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 156.826430 | -49.956169 | 186.958847 | -53.426143 | 37 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 165.627243 | -58.745075 | 203.815685 | -56.673806 | 37 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 162.950593 | -57.245489 | 200.066466 | -56.584502 | 37 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 160.493154 | -55.707598 | 196.368017 | -56.391072 | 37 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 158.239551 | -54.146139 | 192.755047 | -56.099331 | 37 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 156.173943 | -52.575520 | 189.258468 | -55.717935 | 37 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 154.280837 | -51.009989 | 185.904665 | -55.258118 | 37 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 162.701252 | -60.130185 | 203.729779 | -58.705695 | 37 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 160.034435 | -58.555546 | 199.734833 | -58.605576 | 37 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 157.608310 | -56.943879 | 195.800337 | -58.389153 | 37 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 | 155.401986 | -55.310472 | 191.967120 | -58.063090 | 37 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 153.395152 | -53.669977 | 188.270757 | -57.637184 | 37 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 151.568790 | -52.036603 | 184.740594 | -57.123952 | 37 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 159.471434 | -61.466576 | 203.632743 | -60.770866 | 37 | 3 | 2 |  128.000000 | 1203.200000 | 0
