# TIC RA DEC 
0 102.24347327000393 -29.467688551518044 
1 102.83215229785348 -28.009986673393268 
2 103.4264866836433 -26.522284745750994 
3 104.02355146918453 -25.00956022856135 
4 104.62103256308029 -23.47668379405393 
5 105.21711625847674 -21.928480523467766 
6 105.81037856038789 -20.36977951637429 
7 106.39969119653594 -18.80544346965575 
8 102.24347327000393 -29.467688551518044 
9 103.85373040404332 -30.120947939933302 
10 105.52487248092747 -30.75956522771178 
11 107.25149059506138 -31.379906196527745 
12 109.0281754653847 -31.97847283340009 
13 110.84939200560548 -32.55190831568839 
14 112.70935699387947 -33.097025088616974 
15 114.60194685799888 -33.610849150217405 
16 106.39969119653594 -18.80544346965575 
17 107.99499724041793 -19.33681854488813 
18 109.63376067651708 -19.8645504722523 
19 111.31143852904995 -20.385623774687772 
20 113.02349277598717 -20.897194036280744 
21 114.76522376800861 -21.396561806225545 
22 116.53166312089274 -21.881172246819478 
23 118.31753343513783 -22.34863740848467 
24 114.60194685799888 -33.610849150217405 
25 115.15949182043585 -32.07535325325445 
26 115.70951375645113 -30.50707953790533 
27 116.25095585971405 -28.911038924703337 
28 116.78303259465439 -27.292153852427028 
29 117.30513633997525 -25.655387769497672 
30 117.81677465213802 -24.005816114891722 
31 118.31753343513783 -22.34863740848467 
32 102.50463493189021 -28.838368572820936 
33 103.230350449589 -27.030925421242962 
34 103.96157213416922 -25.183377824679972 
35 104.69379219060353 -23.30473417335128 
36 105.4236602819815 -21.403883145807058 
37 106.14868225935302 -19.489728532749172 
38 102.93972485613214 -29.749121624165635 
39 104.95490639264344 -30.540311542025023 
40 107.05614564133505 -31.30588890729775 
41 109.23349030390644 -32.03935873735391 
42 111.47673741088902 -32.73454502564498 
43 113.77510273358376 -33.385666389889955 
44 107.08761367804654 -19.04275388434699 
45 109.07266560596901 -19.692024005973796 
46 111.11847827612377 -20.332795798464037 
47 113.21670442909364 -20.959763284778433 
48 115.35867946197855 -21.567956166367882 
49 117.53512726606526 -22.152738009680434 
50 114.83937972050603 -32.94403335080191 
51 115.517857860489 -31.03946284841991 
52 116.1839568770196 -29.090656071945887 
53 116.83612245892186 -27.106703789775814 
54 117.47322811534147 -25.09675157045656 
55 118.09440014529598 -23.070195711136417 
56 102.25086943777492 -29.465015053146377 
57 102.25086943777492 -29.465015053146377 
58 118.30970585160998 -22.352744467565344 
59 118.30970585160998 -22.352744467565344 
60 103.19454072712902 -29.11944252156471 
61 105.21128832685386 -29.902670522528997 
62 107.31210545044048 -30.66127775126197 
63 109.48719169071636 -31.38883630924936 
64 111.72650186686202 -32.07922851164669 
65 114.01940308848235 -32.726728047910285 
66 103.92207232810384 -27.30317885609943 
67 105.94018152151942 -28.063248587522878 
68 108.03706580359352 -28.801562754611993 
69 110.20334585432883 -29.51187690554754 
70 112.42938300743216 -30.188239990543046 
71 114.70491908438095 -30.825083573041734 
72 104.65358361619592 -25.4464810491331 
73 106.66906909626212 -26.182507929619746 
74 108.75852972794769 -26.89971103946238 
75 110.91295640098326 -27.592037281996202 
76 113.1230447179909 -28.253720454029878 
77 115.37883734930905 -28.879366563641216 
78 105.38479711171145 -23.55836085574113 
79 107.39431999237374 -24.269460138853365 
80 109.47346325648984 -24.964729143081723 
81 111.61351152151695 -25.6383250818082 
82 113.80542121909458 -26.284694863588683 
83 116.03947748025134 -26.898644866846688 
84 106.11255798336818 -21.647718804013486 
85 108.1133015528309 -22.3330436116967 
86 110.17968879810962 -23.005598939559615 
87 112.3032144484397 -23.659769123688932 
88 114.47503095368354 -24.290240521553873 
89 116.6856256220854 -24.89204569824425 
90 106.83452175254493 -19.723485151405814 
91 108.82405677901535 -20.3822781048736 
92 110.87557651316332 -21.03144198699582 
93 112.98070554964134 -21.66559207321964 
94 115.13073937212877 -22.2796685187392 
95 117.31634288969582 -22.86894743404566 
