# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.028086
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 318.479395 |  15.464320 | 326.359205 |  29.918770 | 55 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 318.711678 |  15.544530 | 326.633522 |  29.917030 | 55 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 318.944052 |  15.624587 | 326.907770 |  29.914837 | 55 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 318.944052 |  15.624587 | 326.907770 |  29.914837 | 55 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 319.176502 |  15.704486 | 327.181930 |  29.912192 | 55 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 319.409017 |  15.784221 | 327.455984 |  29.909097 | 55 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 319.409017 |  15.784221 | 327.455984 |  29.909097 | 55 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 319.641580 |  15.863786 | 327.729911 |  29.905552 | 55 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 319.874179 |  15.943175 | 328.003693 |  29.901559 | 55 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 320.106800 |  16.022382 | 328.277311 |  29.897119 | 55 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 320.339427 |  16.101402 | 328.550744 |  29.892235 | 55 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 320.572047 |  16.180229 | 328.823975 |  29.886907 | 55 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 320.572047 |  16.180229 | 328.823975 |  29.886907 | 55 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 320.804646 |  16.258859 | 329.096983 |  29.881139 | 55 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 320.804646 |  16.258859 | 329.096983 |  29.881139 | 55 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 321.037209 |  16.337285 | 329.369750 |  29.874932 | 55 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 321.037209 |  16.337285 | 329.369750 |  29.874932 | 55 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 321.269722 |  16.415503 | 329.642255 |  29.868289 | 55 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 321.502170 |  16.493507 | 329.914482 |  29.861213 | 55 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 321.502170 |  16.493507 | 329.914482 |  29.861213 | 55 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 321.734539 |  16.571294 | 330.186409 |  29.853706 | 55 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 321.966813 |  16.648857 | 330.458018 |  29.845772 | 55 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 321.966813 |  16.648857 | 330.458018 |  29.845772 | 55 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 322.198979 |  16.726192 | 330.729290 |  29.837415 | 55 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 322.198979 |  16.726192 | 330.729290 |  29.837415 | 55 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 322.431021 |  16.803295 | 331.000206 |  29.828636 | 55 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 322.662924 |  16.880161 | 331.270746 |  29.819442 | 55 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 322.662924 |  16.880161 | 331.270746 |  29.819442 | 55 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 322.894673 |  16.956786 | 331.540893 |  29.809834 | 55 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 322.894673 |  16.956786 | 331.540893 |  29.809834 | 55 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 323.126253 |  17.033165 | 331.810626 |  29.799817 | 55 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 323.126253 |  17.033165 | 331.810626 |  29.799817 | 55 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 323.357649 |  17.109295 | 332.079927 |  29.789397 | 55 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 323.588845 |  17.185172 | 332.348777 |  29.778576 | 55 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 323.588845 |  17.185172 | 332.348777 |  29.778576 | 55 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 323.819826 |  17.260791 | 332.617156 |  29.767361 | 55 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 323.819826 |  17.260791 | 332.617156 |  29.767361 | 55 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 324.050577 |  17.336150 | 332.885047 |  29.755755 | 55 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 324.050577 |  17.336150 | 332.885047 |  29.755755 | 55 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 324.281080 |  17.411243 | 333.152430 |  29.743765 | 55 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 324.281080 |  17.411243 | 333.152430 |  29.743765 | 55 | 2 | 4 | 1128.489796 |    0.000000 | 1
