# TIC RA DEC 
0 136.4537989185978 4.707316489598967 
1 136.24040910431037 4.757507589862145 
2 136.02628887908236 4.808006568307726 
3 135.81145339311084 4.858805019889695 
4 135.59591771837933 4.909894607556178 
5 135.37969685446575 4.9612670530696175 
6 135.16280572178167 5.012914153407964 
7 134.94525916498822 5.064827777293925 
8 134.72707194984457 5.116999876092026 
9 134.5082587697233 5.169422473952995 
10 134.28883423438995 5.222087699104894 
11 134.06881288793844 5.274987748323073 
12 133.84820919375537 5.328114929586197 
13 133.62703755081628 5.3814616298501425 
14 133.40531228849244 5.4350203355485505 
15 133.18304767138872 5.488783628949945 
16 132.9602579018079 5.542744190905677 
17 132.7369571250638 5.596894795477772 
18 132.5131594317993 5.651228313090675 
19 132.28887886034087 5.705737714612923 
20 132.06412940127046 5.7604160688057 
21 131.83892500459876 5.81525652908994 
22 131.6132795758784 5.8702523608547 
23 131.38720698861758 5.925396908612501 
24 131.16072108232675 5.980683616520318 
25 130.93383566909935 6.0361060155721145 
26 130.70656453507712 6.091657732400387 
27 130.47892144611032 6.147332478185637 
28 130.25092015018623 6.203124052116061 
29 130.0225743814857 6.25902633545657 
30 129.79389786207963 6.315033300580627 
31 129.56490430683706 6.371138997756312 
32 129.33560742623055 6.427337551323532 
33 129.10602092753385 6.483623172914087 
34 128.87615851858024 6.539990151866696 
35 128.6460339104649 6.596432848223602 
36 128.4156608193602 6.652945693261334 
37 128.18505296831194 6.709523202624893 
38 127.95422408987653 6.766159953311257 
39 127.72318792750018 6.822850597827751 
40 127.49195823729214 6.879589856891227 
41 127.26054878953207 6.936372520211604 
42 127.02897336968788 6.993193441063938 
43 126.79724578015039 7.050047543934472 
44 126.56537984098944 7.106929817702992 
45 126.33338939105097 7.163835316953182 
46 126.10128828921549 7.2207591637376325 
47 125.86909041451761 7.277696542169419 
48 125.63680966718417 7.334642701075842 
49 125.404459969174 7.391592953263968 
50 136.4537989185978 4.707316489598967 
51 136.52666658554315 4.91298504638644 
52 136.59964747892616 5.11944734500826 
53 136.67274117488728 5.326685763692752 
54 136.74594726651304 5.534682776040854 
55 136.81926536147915 5.743420953062017 
56 136.89269508257772 5.952882960193363 
57 136.96623605536354 6.163051575066554 
58 137.03988790670115 6.373909685828855 
59 137.11365026714802 6.585440283636894 
60 137.18752276305375 6.797626471109848 
61 137.2615050063272 7.01045147267841 
62 137.3355966079526 7.223898609767638 
63 137.4097971521418 7.437951332971787 
64 137.48410621879873 7.652593184776495 
65 137.55852335818096 7.86780782932783 
66 137.63304810243963 8.0835790307243 
67 137.7076799558005 8.299890660303047 
68 137.78241839916288 8.51672668504714 
69 137.8572628779777 8.734071176736562 
70 137.93221280814714 8.951908298684767 
71 138.0072675731329 9.170222303668073 
72 138.08242652174417 9.38899753092816 
73 138.15768895730014 9.608218412079037 
74 138.2330541577488 9.82786944415568 
75 138.30852134908065 10.047935212403141 
76 138.38408972278893 10.26840036680007 
77 138.45975842137918 10.489249631455257 
78 138.53552655461363 10.710467784400079 
79 138.61139317524004 10.932039675491925 
80 138.6873572987846 11.153950203703856 
81 138.763417889884 11.376184325111558 
82 138.8395738746985 11.59872703856288 
83 138.91582411757065 11.821563400628351 
84 138.99216745012197 12.04467849897079 
85 139.06860264340338 12.268057470569161 
86 139.14512842539915 12.491685485219456 
87 139.22174347414926 12.715547747894373 
88 139.29844641483785 12.939629497833884 
89 139.3752358250927 13.163916002547836 
90 139.45211022631196 13.388392560912225 
91 139.52906809648326 13.613044493400205 
92 139.60610784941545 13.837857152138989 
93 139.68322785748626 14.062815906304595 
94 139.76042643551918 14.28790614967003 
95 139.83770183926737 14.513113299430731 
96 139.91505227373656 14.738422790780486 
97 139.9924758905691 14.96382007736523 
98 140.06997077775534 15.18929063460115 
99 140.1475349709622 15.4148199538526 
100 125.404459969174 7.391592953263968 
101 125.45991978906345 7.6110830193182695 
102 125.51561912068445 7.8313099115067 
103 125.5715563273279 8.052257314794153 
104 125.62772983942682 8.273909089731992 
105 125.6841381541952 8.496249274275522 
106 125.74077982918598 8.719262057452761 
107 125.79765348357964 8.942931788936365 
108 125.85475779211777 9.167242954490899 
109 125.91209148579637 9.392180182976182 
110 125.96965334520792 9.617728219046878 
111 126.02744220139087 9.843871931071053 
112 126.08545692962477 10.070596285981134 
113 126.14369644983327 10.297886355324767 
114 126.20215971991068 10.525727287903408 
115 126.2608457338825 10.754104305255833 
116 126.31975352166775 10.983002705026008 
117 126.37888214409209 11.21240784174221 
118 126.43823068669546 11.442305101518226 
119 126.49779826153852 11.672679915436381 
120 126.55758400578497 11.903517757823595 
121 126.61758707021042 12.134804094905755 
122 126.67780662729078 12.366524429592339 
