# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.914823
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  23.179594 | -22.707278 |  11.953377 | -29.907708 | 30 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  23.179594 | -22.707278 |  11.953377 | -29.907708 | 30 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  21.531645 | -23.376695 |  10.041904 | -29.870435 | 30 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  21.531645 | -23.376695 |  10.041904 | -29.870435 | 30 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  19.880247 | -24.030000 |   8.144131 | -29.811987 | 30 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  19.880247 | -24.030000 |   8.144131 | -29.811987 | 30 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  18.230663 | -24.665214 |   6.266584 | -29.733570 | 30 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  18.230663 | -24.665214 |   6.266584 | -29.733570 | 30 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  16.588533 | -25.280714 |   4.415753 | -29.636890 | 30 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  16.588533 | -25.280714 |   4.415753 | -29.636890 | 30 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  14.959957 | -25.875264 |   2.598134 | -29.524183 | 30 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  13.351591 | -26.448028 |   0.820289 | -29.398227 | 30 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  28.710786 | -33.365129 |  11.519377 | -41.619683 | 30 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |  26.850771 | -34.105296 |   9.229053 | -41.545092 | 30 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  24.970794 | -34.812635 |   6.960104 | -41.426234 | 30 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  23.077197 | -35.484452 |   4.722219 | -41.264877 | 30 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  21.176743 | -36.118503 |   2.524558 | -41.063393 | 30 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  19.276673 | -36.712991 |   0.375757 | -40.824721 | 30 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  17.384833 | -37.266544 | 358.284038 | -40.552329 | 30 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  13.351591 | -26.448028 |   0.820289 | -29.398227 | 30 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  13.827954 | -27.939526 |   0.487127 | -30.921746 | 30 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 |  14.337488 | -29.458027 |   0.145865 | -32.477794 | 30 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  14.879909 | -30.998007 | 359.795405 | -34.060612 | 30 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  15.455312 | -32.554112 | 359.434773 | -35.664718 | 30 | 2 | 4 | 2047.500000 | 1170.214286 | 0
