# TIC RA DEC 
0 158.7325433742679 22.45187801768564 
1 160.31511521245872 21.95336980056156 
2 161.91559829269252 21.420703889428253 
3 163.5278654789775 20.856326400561837 
4 165.1461733481415 20.262710252648166 
5 166.76509990045432 19.642358904083693 
6 168.37948468183484 18.997827945034125 
7 169.98438412916477 18.331746520722742 
8 158.7325433742679 22.45187801768564 
9 158.0538041286033 21.042707310771394 
10 157.38218438501727 19.59707308589848 
11 156.71857068233078 18.12063747683124 
12 156.0637461558186 16.618825727117745 
13 155.4184472610792 15.096875052028361 
14 154.78339992519105 13.559896189763801 
15 154.15934081901173 12.012924569510679 
16 169.98438412916477 18.331746520722742 
17 169.30158036035914 16.870972526330096 
18 168.6157513733751 15.377972269723005 
19 167.92849533343028 13.857641691109968 
20 167.24116985618366 12.314758017501983 
21 166.5549818946342 10.754108380311306 
22 165.87105293293973 9.180574093378764 
23 165.19045716074456 7.5991575304619134 
24 154.15934081901173 12.012924569510679 
25 155.6884992862615 11.431694019506878 
26 157.24116401751246 10.830576464442247 
27 158.81240399136797 10.211545640401207 
28 160.3975299687591 9.576650461616136 
29 161.99195804732048 8.928057767874511 
30 163.59112423981932 8.26807655607232 
31 165.19045716074456 7.5991575304619134 
32 159.4176026473488 22.23410948990983 
33 161.3700364447862 21.59980447936205 
34 163.34324608606437 20.91662978445756 
35 165.32650224299783 20.189127378773517 
36 167.30981722492245 19.421908031531185 
37 169.28378301222298 18.61970588733064 
38 158.4411675455122 21.84066463826082 
39 157.6139544281469 20.088272347751943 
40 156.79832325919318 18.28676534998515 
41 155.99575593536778 16.446228236830862 
42 155.20761299425456 14.576309191335278 
43 154.4352352061774 12.686383673377417 
44 169.6816936225054 17.701441470977088 
45 168.84258290527464 15.888815294159214 
46 168.00055381122192 14.032665734223723 
47 167.15820033613352 12.141830232476549 
48 166.31775173689414 10.225131685017066 
49 165.4812520843661 8.291607790704203 
50 154.82497165737004 11.767393552565444 
51 156.7156073135107 11.041455173628885 
52 158.63661185502323 10.28759129433501 
53 160.57925916798104 9.50954032149519 
54 162.53510004097245 8.711294080599464 
55 164.49572798549076 7.897163129285005 
56 158.73558530798059 22.445483973384892 
57 158.73558530798059 22.445483973384892 
58 165.18731338794493 7.606872899313912 
59 165.18731338794493 7.606872899313912 
60 159.12260966400424 21.62660068989652 
61 158.2930471657618 19.86693183769902 
62 157.47407209355296 18.058595063202095 
63 156.66725235850876 16.2115826411979 
64 155.87402744455753 14.335462798040059 
65 155.09580422078247 12.439561835018475 
66 161.07365879298038 20.985655707500673 
67 160.23819027529467 19.20811944762155 
68 159.41058475827597 17.383096712334808 
69 158.59265378144758 15.52029705237551 
70 157.78605249290976 13.629070202709801 
71 156.9923681302522 11.718627071287381 
72 163.0459740210267 20.297247406623836 
73 162.20607706591107 18.50575326725924 
74 161.3714468450649 16.66781618826229 
75 160.54411817700432 14.79286717074005 
76 159.72593351245442 12.89006760551912 
77 158.91863706915353 10.96855119116422 
78 165.02898203136746 19.565839911110924 
79 164.1865654821258 17.764064958660025 
80 163.3469198992223 15.916774237247532 
81 162.5122714403377 14.033156537502471 
82 161.6846118721106 12.122226469797793 
83 160.86580973082775 10.193072979206319 
84 167.012822341428 18.79596132382805 
85 166.17013017094402 16.987362260690322 
86 165.32777762692942 15.13410453237422 
87 164.48815407613688 13.245188280547701 
88 163.65336553422446 11.329523324120043 
89 162.82537161065412 9.39617389139146 
90 168.98817783109018 17.99227634360879 
91 168.14767742810437 16.180138021203515 
92 167.3051101241141 14.32417796236061 
93 166.46301579119853 12.433266134770278 
94 165.6235927374348 10.516243116024535 
95 164.78886575722888 8.582154274910193 
