# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:11.928380
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 115.929375 | -65.481203 | 186.126068 | -79.484349 | 63 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 115.728553 | -65.258573 | 184.823382 | -79.494412 | 63 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 115.728553 | -65.258573 | 184.823382 | -79.494412 | 63 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 115.530869 | -65.035753 | 183.519075 | -79.499270 | 63 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 115.530869 | -65.035753 | 183.519075 | -79.499270 | 63 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 115.336252 | -64.812761 | 182.214493 | -79.498918 | 63 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 115.144635 | -64.589619 | 180.910983 | -79.493361 | 63 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 115.144635 | -64.589619 | 180.910983 | -79.493361 | 63 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 114.955950 | -64.366346 | 179.609883 | -79.482612 | 63 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 114.770133 | -64.142961 | 178.312519 | -79.466694 | 63 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 114.587121 | -63.919484 | 177.020192 | -79.445638 | 63 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 114.406853 | -63.695935 | 175.734176 | -79.419485 | 63 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 114.406853 | -63.695935 | 175.734176 | -79.419485 | 63 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 114.229269 | -63.472333 | 174.455702 | -79.388282 | 63 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 114.054310 | -63.248697 | 173.185961 | -79.352087 | 63 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 113.881921 | -63.025047 | 171.926092 | -79.310963 | 63 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 113.881921 | -63.025047 | 171.926092 | -79.310963 | 63 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 113.712044 | -62.801401 | 170.677178 | -79.264981 | 63 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 113.544627 | -62.577779 | 169.440242 | -79.214220 | 63 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 113.379617 | -62.354198 | 168.216243 | -79.158763 | 63 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 113.216962 | -62.130679 | 167.006074 | -79.098701 | 63 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 113.216962 | -62.130679 | 167.006074 | -79.098701 | 63 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 113.056612 | -61.907239 | 165.810557 | -79.034129 | 63 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 112.898518 | -61.683898 | 164.630443 | -78.965146 | 63 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 112.898518 | -61.683898 | 164.630443 | -78.965146 | 63 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 112.742632 | -61.460674 | 163.466414 | -78.891856 | 63 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 112.588908 | -61.237584 | 162.319080 | -78.814368 | 63 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 112.588908 | -61.237584 | 162.319080 | -78.814368 | 63 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 112.437300 | -61.014649 | 161.188978 | -78.732792 | 63 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 112.437300 | -61.014649 | 161.188978 | -78.732792 | 63 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 112.287765 | -60.791886 | 160.076577 | -78.647240 | 63 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 112.287765 | -60.791886 | 160.076577 | -78.647240 | 63 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 112.140258 | -60.569314 | 158.982279 | -78.557829 | 63 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 111.994737 | -60.346950 | 157.906420 | -78.464675 | 63 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 111.851161 | -60.124814 | 156.849271 | -78.367897 | 63 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 111.851161 | -60.124814 | 156.849271 | -78.367897 | 63 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 111.709489 | -59.902923 | 155.811046 | -78.267613 | 63 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 111.569682 | -59.681296 | 154.791898 | -78.163942 | 63 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 111.431701 | -59.459951 | 153.791930 | -78.057005 | 63 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 111.431701 | -59.459951 | 153.791930 | -78.057005 | 63 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 111.295509 | -59.238906 | 152.811193 | -77.946920 | 63 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 111.295509 | -59.238906 | 152.811193 | -77.946920 | 63 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 111.161069 | -59.018179 | 151.849689 | -77.833805 | 63 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 111.161069 | -59.018179 | 151.849689 | -77.833805 | 63 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 111.028344 | -58.797788 | 150.907381 | -77.717777 | 63 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 110.897300 | -58.577753 | 149.984189 | -77.598955 | 63 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 110.767901 | -58.358091 | 149.079997 | -77.477451 | 63 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 110.266101 | -57.483537 | 145.649828 | -76.966876 | 63 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 110.144439 | -57.266015 | 144.837857 | -76.833637 | 63 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 109.905448 | -56.832438 | 143.266798 | -76.561183 | 63 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 | 109.557355 | -56.186021 | 141.037979 | -76.139053 | 63 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 | 109.331897 | -55.757927 | 139.633599 | -75.849780 | 63 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 |  86.841768 | -66.746852 | 350.089266 | -88.734818 | 63 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  86.907717 | -66.502349 |   1.290849 | -88.767266 | 63 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  86.972364 | -66.257871 |  12.638926 | -88.751208 | 63 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  87.035747 | -66.013433 |  23.294025 | -88.688461 | 63 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  87.097899 | -65.769053 |  32.684194 | -88.585265 | 63 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  87.158854 | -65.524746 |  40.615166 | -88.449727 | 63 | 4 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  87.218645 | -65.280528 |  47.165600 | -88.289570 | 63 | 4 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  87.277302 | -65.036416 |  52.535321 | -88.111102 | 63 | 4 | 2 |  376.163266 | 2048.000000 | 1
000000110 |  87.334857 | -64.792425 |  56.944580 | -87.919088 | 63 | 4 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  87.391338 | -64.548572 |  60.589428 | -87.717002 | 63 | 4 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  87.446773 | -64.304873 |  63.629664 | -87.507354 | 63 | 4 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  87.501189 | -64.061342 |  66.190603 | -87.291960 | 63 | 4 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  87.554613 | -63.817997 |  68.369061 | -87.072150 | 63 | 4 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  87.607069 | -63.574853 |  70.239618 | -86.848910 | 63 | 4 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  87.658583 | -63.331925 |  71.859933 | -86.622982 | 63 | 4 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  87.709177 | -63.089229 |  73.274888 | -86.394934 | 63 | 4 | 2 |  710.530612 | 2048.000000 | 1
000000118 |  87.758875 | -62.846780 |  74.519719 | -86.165205 | 63 | 4 | 2 |  752.326531 | 2048.000000 | 1
000000119 |  87.807698 | -62.604595 |  75.622344 | -85.934144 | 63 | 4 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  87.855669 | -62.362687 |  76.605090 | -85.702026 | 63 | 4 | 2 |  835.918368 | 2048.000000 | 1
000000121 |  87.902807 | -62.121074 |  77.485976 | -85.469077 | 63 | 4 | 2 |  877.714286 | 2048.000000 | 1
000000122 |  87.949133 | -61.879769 |  78.279675 | -85.235481 | 63 | 4 | 2 |  919.510204 | 2048.000000 | 1
000000123 |  87.994666 | -61.638789 |  78.998233 | -85.001389 | 63 | 4 | 2 |  961.306123 | 2048.000000 | 1
000000124 |  88.039424 | -61.398147 |  79.651620 | -84.766929 | 63 | 4 | 2 | 1003.102041 | 2048.000000 | 1
000000125 |  88.083426 | -61.157860 |  80.248148 | -84.532211 | 63 | 4 | 2 | 1044.897959 | 2048.000000 | 1
000000126 |  88.126690 | -60.917942 |  80.794798 | -84.297328 | 63 | 4 | 2 | 1086.693878 | 2048.000000 | 1
000000127 |  88.169232 | -60.678409 |  81.297469 | -84.062361 | 63 | 4 | 2 | 1128.489796 | 2048.000000 | 1
000000128 |  88.211069 | -60.439275 |  81.761178 | -83.827380 | 63 | 4 | 2 | 1170.285714 | 2048.000000 | 1
000000129 |  88.252217 | -60.200555 |  82.190217 | -83.592447 | 63 | 4 | 2 | 1212.081632 | 2048.000000 | 1
000000130 |  88.292692 | -59.962265 |  82.588276 | -83.357618 | 63 | 4 | 2 | 1253.877551 | 2048.000000 | 1
000000131 |  88.332507 | -59.724419 |  82.958546 | -83.122944 | 63 | 4 | 2 | 1295.673469 | 2048.000000 | 1
000000132 |  88.371678 | -59.487031 |  83.303797 | -82.888469 | 63 | 4 | 2 | 1337.469388 | 2048.000000 | 1
000000133 |  88.410219 | -59.250118 |  83.626448 | -82.654235 | 63 | 4 | 2 | 1379.265306 | 2048.000000 | 1
000000134 |  88.448143 | -59.013694 |  83.928616 | -82.420279 | 63 | 4 | 2 | 1421.061225 | 2048.000000 | 1
000000135 |  88.485464 | -58.777773 |  84.212166 | -82.186637 | 63 | 4 | 2 | 1462.857143 | 2048.000000 | 1
000000136 |  88.522194 | -58.542371 |  84.478743 | -81.953342 | 63 | 4 | 2 | 1504.653061 | 2048.000000 | 1
000000137 |  88.558346 | -58.307503 |  84.729806 | -81.720424 | 63 | 4 | 2 | 1546.448979 | 2048.000000 | 1
000000138 |  88.593932 | -58.073184 |  84.966651 | -81.487913 | 63 | 4 | 2 | 1588.244898 | 2048.000000 | 1
000000139 |  88.628963 | -57.839429 |  85.190435 | -81.255835 | 63 | 4 | 2 | 1630.040816 | 2048.000000 | 1
000000140 |  88.663451 | -57.606253 |  85.402194 | -81.024217 | 63 | 4 | 2 | 1671.836735 | 2048.000000 | 1
000000141 |  88.697407 | -57.373671 |  85.602856 | -80.793085 | 63 | 4 | 2 | 1713.632653 | 2048.000000 | 1
000000142 |  88.730841 | -57.141699 |  85.793258 | -80.562462 | 63 | 4 | 2 | 1755.428571 | 2048.000000 | 1
