# TIC RA DEC 
0 120.46790045279275 14.412031216693551 
1 120.13612109785232 12.83869683318609 
2 119.80204323499545 11.233703152666926 
3 119.46635799305349 9.602256106437217 
4 119.12963155513685 7.94932717149862 
5 118.79235775442146 6.279833616134173 
6 118.45500353414566 4.598797417021775 
7 118.11803509282004 2.9114135940313264 
8 120.46790045279275 14.412031216693551 
9 118.78193833912346 14.737634489776616 
10 117.09532557417445 15.044469976255318 
11 115.41349918636456 15.331267852542533 
12 113.74200079977604 15.596819635694832 
13 112.08649961384465 15.839981116834014 
14 110.45279249387681 16.059709938944167 
15 108.846733482112 16.255162178131613 
16 118.11803509282004 2.9114135940313264 
17 116.42747452334599 3.2460107544180836 
18 114.74127878271138 3.5765834279058537 
19 113.06453584664342 3.9018748714150546 
20 111.40218484773477 4.220710594304015 
21 109.75907288729826 4.531990631825958 
22 108.1401078136983 4.834663715148501 
23 106.55044535593296 5.127697604468137 
24 108.846733482112 16.255162178131613 
25 108.50051124980834 14.739008323230133 
26 108.16022273959736 13.18950875619477 
27 107.82595650610405 11.61200004206067 
28 107.49774481053554 10.011834664048564 
29 107.17564947100644 8.394284630720612 
30 106.85980721613743 6.764532613264556 
31 106.55044535593296 5.127697604468137 
32 120.31781230592767 13.731436169243679 
33 119.90952770126252 11.781191999972993 
34 119.49849813821895 9.788597716609004 
35 119.08581527701342 7.762897198225868 
36 118.67239343312167 5.713161933337359 
37 118.25909162461367 3.6487103528001787 
38 119.73210313901461 14.550900802342516 
39 117.66465742643597 14.937513281293265 
40 115.60163087632344 15.294676993271786 
41 113.55318011352054 15.620142323948276 
42 111.52974152361365 15.911806897868113 
43 109.5420178906352 16.167826348051317 
44 117.38188669786079 3.0634852437937496 
45 115.31221234530142 3.471014970251892 
46 113.25416203893202 3.871231133389128 
47 111.21689242835429 4.261937170551622 
48 109.20934533070155 4.641105319095172 
49 107.24065228220367 5.006809208285894 
50 108.70050164570053 15.597899486046558 
51 108.28014601228361 13.716545780420008 
52 107.86879713299567 11.790396484689138 
53 107.46653229378177 9.82930869451172 
54 107.073470760475 7.842987341745475 
55 106.68990222494699 5.8409455310104175 
56 120.46101249026825 14.407855049124954 
57 120.46101249026825 14.407855049124954 
58 106.55687194276493 5.132316976770473 
59 106.55687194276493 5.132316976770473 
60 119.58815138891187 13.87472119454141 
61 117.51888192816297 14.262929368869523 
62 115.45441750641537 14.62306718425491 
63 113.40481365079195 14.952912444414913 
64 111.38040050099123 15.250363123453866 
65 109.391815298528 15.513507071361575 
66 119.17822421787837 11.925058702324876 
67 117.1051770550089 12.317479954542499 
68 115.03808523859759 12.685685233174972 
69 112.9867448464253 13.027554185827093 
70 110.96116362934173 13.34105302439096 
71 108.97171043798315 13.624200096250853 
72 118.7661926346495 9.932924170195731 
73 116.6912025796079 10.329194061937223 
74 114.62340782004077 10.705053359834663 
75 112.57239604856264 11.058467984680746 
76 110.5478548703888 11.387500419908344 
77 108.5598156623086 11.690204515793537 
78 118.35308697416184 7.907580457833465 
79 116.27781447906565 8.307443298981838 
80 114.21104738767866 8.69071696529729 
81 112.16221237796543 9.055394528953538 
82 110.14070908453171 9.399593438215724 
83 108.15622579920455 9.721421463008866 
84 117.93980084800431 5.858107319047191 
85 115.86583823179137 6.2613674101016406 
86 113.80172053201537 6.65192919352588 
87 111.75674654629782 7.0277409687141645 
88 109.74007827062785 7.38690190479439 
89 107.761107762258 7.7275382252290115 
90 117.52719468479255 3.793822364996351 
91 115.45612294012626 4.200280095863446 
92 113.39621917126422 4.598009643252459 
93 111.35667437985833 4.984857790085698 
94 109.34647539818197 5.358837705112859 
95 107.37480320368971 5.718043842719918 
