# TIC RA DEC 
0 209.23320869361876 20.177114822274657 
1 209.33099324290077 20.384971896489755 
2 209.42936329886828 20.593458103798397 
3 209.5283180978881 20.802557272287615 
4 209.62785698736022 21.012253390565142 
5 209.72797942610816 21.22253060895322 
6 209.82868497426938 21.43337321810168 
7 209.92997329471837 21.64476565262117 
8 210.03184413985196 21.856692463394392 
9 210.1342973505463 22.069138316257824 
10 210.2373328501273 22.28208798012748 
11 210.34095063735688 22.495526313253592 
12 210.44515078069617 22.70943825242842 
13 210.54993341566842 22.92380880894099 
14 210.6552987332753 23.138623045850643 
15 210.76124697697284 23.35386607362696 
16 210.8677784435437 23.56952305407316 
17 210.97489346655794 23.785579167976355 
18 211.08259241936798 24.002019623970597 
19 211.19087570155935 24.218829633057805 
20 211.29974374990243 24.43599443429636 
21 211.40919700917536 24.65349923744421 
22 211.5192359485999 24.871329260438923 
23 211.62986104916965 25.089469706703216 
24 211.74107279747014 25.3079057562199 
25 211.85287167910735 25.526622556076394 
26 211.96525818247548 25.745605232346875 
27 212.07823278906446 25.964838874599828 
28 212.19179597104159 26.184308535522753 
29 212.3059481864538 26.403999225888626 
30 212.42068987384178 26.62389590854916 
31 212.53602145557235 26.843983510234875 
32 212.6519433288474 27.064246908569256 
33 212.76845586347957 27.284670932975484 
34 212.8855593963804 27.505240359105077 
35 213.00325423908882 27.725939929650796 
36 213.12154066097042 27.946754326315737 
37 213.24041889927153 28.167668195971657 
38 213.35988914931548 28.38866613696446 
39 213.47995156315892 28.609732702525584 
40 213.6006062516836 28.83085241124035 
41 213.72185327774423 29.052009739499496 
42 213.84369266037575 29.27318913650403 
43 213.96612436736777 29.49437501563578 
44 214.08914831524694 29.71555176081952 
45 214.21276437205685 29.936703739132554 
46 214.33697234858764 30.157815288639355 
47 214.4617720083849 30.37887074767155 
48 214.58716305168176 30.59985442457431 
49 214.7131451295591 30.82075063946454 
50 209.23320869361876 20.177114822274657 
51 209.46500941621093 20.081238306291855 
52 209.69655511514128 19.985172973066504 
53 209.927832758439 19.888926755695454 
54 210.15882940448225 19.792507685059086 
55 210.3895322019161 19.695923889913345 
56 210.61992839294155 19.599183607924985 
57 210.8500053054272 19.50229516530346 
58 211.07975035842102 19.40526699501504 
59 211.30915105830408 19.308107628855325 
60 211.53819499636745 19.21082569198032 
61 211.7668698512808 19.11342991683388 
62 211.99516338320694 19.015929125380136 
63 212.22306343609662 18.918332244478258 
64 212.4505579350308 18.82064830320607 
65 212.6776348845167 18.722886435099504 
66 212.904282364044 18.625055862651404 
67 213.13048853063455 18.52716592792332 
68 213.35624161244755 18.429226067196637 
69 213.58152990844349 18.331245827113438 
70 213.80634178541928 18.233234867196693 
71 214.03066567394478 18.13520294647748 
72 214.25449006676826 18.03715994371629 
73 214.4778035147451 17.939115852338773 
74 214.70059462329144 17.841080782913153 
75 214.92285204868517 17.74306495872246 
76 215.14456449427286 17.645078731616767 
77 215.36572070613877 17.547132576357505 
78 215.5863094688168 17.449237094390273 
79 215.8063196010202 17.35140301326578 
80 216.02573995009288 17.253641203064173 
81 216.24455938854695 17.15596265734187 
82 216.46276680724648 17.058378520183098 
83 216.68035111155513 16.96090007167489 
84 216.89730121666113 16.863538728873703 
85 217.11360603995746 16.766306066945802 
86 217.32925449771392 16.669213803964258 
87 217.54423549808615 16.5722738144912 
88 217.75853793701847 16.47549812256876 
89 217.97215069163036 16.378898910881244 
90 218.1850626170371 16.282488510734726 
91 218.39726253614003 16.186279428123324 
92 218.60873924015758 16.090284315644663 
93 218.81948148043452 15.994515989245446 
94 219.0294779633408 15.898987428663533 
95 219.23871734750568 15.803711769305453 
96 219.44718823684954 15.708702311962865 
97 219.6548791814317 15.61397250297374 
98 219.86177866652994 15.519535959318967 
99 220.0678751178499 15.425406435411546 
100 214.7131451295591 30.82075063946454 
101 214.97002535849637 30.712058633167103 
102 215.22630435187872 30.602874580831827 
103 215.4819672284131 30.49320890175015 
104 215.73699930197105 30.38307213751187 
105 215.99138609166297 30.272474933872942 
106 216.24511332399788 30.161428038868056 
107 216.4981669323738 30.0499423004352 
108 216.75053306663548 29.938028656935405 
109 217.00219808076127 29.825698142107825 
110 217.2531485478612 29.71296187180549 
111 217.50337125650222 29.599831043075763 
112 217.75285321025433 29.486316930735715 
113 218.00158162433772 29.37243088547767 
114 218.24954393552153 29.25818432420492 
115 218.49672778776974 29.143588734390555 
116 218.74312104655928 29.028655661796982 
117 218.98871177894077 28.91339671772871 
118 219.23348827238186 28.79782356420037 
119 219.4774390127071 28.6819479221945 
120 219.72055269055454 28.56578156378098 
121 219.96281819560429 28.44933631112403 
122 220.20422461275206 28.332624034384835 
123 220.4447612184396 28.215656649543494 
124 220.6844174706758 28.098446119748793 
125 220.9231830054964 27.9810044531132 
126 221.16104763819928 27.863343697883863 
127 221.39800133552615 27.74547595385959 
128 221.6340342361579 27.627413356931484 
129 221.86913661344258 27.509168095929866 
130 222.10329889138623 27.390752399810005 
131 222.33651161750473 27.2721785490503 
132 222.56876546676992 27.153458869737868 
133 222.8000512290984 27.034605736966434 
134 223.0303597782572 26.915631588897902 
135 223.25968209697143 26.796548909193927 
136 223.48800923293012 26.677370248633682 
137 223.7153323114616 26.558108214787524 
138 223.94164250524892 26.43877548622258 
139 224.16693103076165 26.31938481168057 
140 224.3911891387777 26.199949012730322 
141 224.61440808670216 26.080480997069277 
142 224.83657915087102 25.960993748949967 
143 225.0576935889956 25.841500348507534 
144 225.27774263719957 25.722013971322134 
145 225.4967175001406 25.60254789208197 
146 225.71460933075616 25.483115494464627 
147 225.93140922595418 25.36373027185969 
148 226.14710820425913 25.244405838815947 
149 226.36169720140876 25.125155932099787 
150 220.0678751178499 15.425406435411546 
151 220.18594326863067 15.612999366417055 
152 220.3044652456262 15.801284212256702 
153 220.42343970727376 15.99024275680168 
154 220.54286534167056 16.179856953194857 
155 220.66274086603994 16.370108913561502 
