# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.576039
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 166.863439 |  56.948635 | 139.903045 |  46.030675 | 15 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 169.448657 |  56.272548 | 142.150117 |  46.270841 | 15 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 171.990235 |  55.538194 | 144.453748 |  46.477468 | 15 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 174.474956 |  54.748018 | 146.804410 |  46.646413 | 15 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 176.892043 |  53.905412 | 149.192006 |  46.774355 | 15 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 179.233036 |  53.014576 | 151.605931 |  46.858822 | 15 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 181.491583 |  52.080385 | 154.035180 |  46.898202 | 15 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 177.039166 |  67.357243 | 134.929726 |  57.019459 | 15 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 180.586694 |  66.502619 | 137.832399 |  57.461153 | 15 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 183.943087 |  65.557008 | 140.851085 |  57.840527 | 15 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 187.097066 |  64.528565 | 143.969815 |  58.150634 | 15 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 190.044844 |  63.426170 | 147.169592 |  58.385603 | 15 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 192.788338 |  62.259132 | 150.428562 |  58.540847 | 15 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 195.333584 |  61.036960 | 153.722550 |  58.613257 | 15 | 4 | 3 | 2047.500000 | 2047.500000 | 1
