# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:08.279040
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 156.875028 |   3.254112 | 157.389091 |  -5.963206 |  8 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 156.669997 |   3.336540 | 157.167230 |  -5.961777 |  8 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 156.464201 |   3.419029 | 156.944650 |  -5.960429 |  8 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 156.050369 |   3.584169 | 156.497392 |  -5.957969 |  8 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 155.842359 |   3.666808 | 156.272744 |  -5.956852 |  8 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 155.633638 |   3.749486 | 156.047437 |  -5.955809 |  8 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 155.424219 |   3.832196 | 155.821485 |  -5.954837 |  8 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 155.003343 |   3.997692 | 155.367710 |  -5.953095 |  8 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 154.367142 |   4.246037 | 154.682598 |  -5.950957 |  8 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 153.725408 |   4.494368 | 153.992516 |  -5.949330 |  8 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 153.510333 |   4.577116 | 153.761456 |  -5.948891 |  8 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 153.294699 |   4.659839 | 153.529906 |  -5.948500 |  8 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 153.078521 |   4.742532 | 153.297882 |  -5.948155 |  8 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 152.644585 |   4.907806 | 152.832469 |  -5.947593 |  8 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 | 152.208636 |   5.072892 | 152.365340 |  -5.947188 |  8 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 151.770785 |   5.237744 | 151.896619 |  -5.946926 |  8 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 | 151.110682 |   5.484480 | 151.190816 |  -5.946770 |  8 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 150.889815 |   5.566559 | 150.954883 |  -5.946774 |  8 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 150.668555 |   5.648543 | 150.718644 |  -5.946803 |  8 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 | 149.779851 |   5.975427 | 149.770916 |  -5.947152 |  8 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 | 149.333490 |   6.138152 | 149.295600 |  -5.947447 |  8 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 | 149.109854 |   6.219315 | 149.057632 |  -5.947621 |  8 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 | 148.885932 |   6.300336 | 148.819476 |  -5.947811 |  8 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 | 148.661739 |   6.381209 | 148.581149 |  -5.948018 |  8 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 | 148.437287 |   6.461929 | 148.342664 |  -5.948239 |  8 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 148.212590 |   6.542488 | 148.104038 |  -5.948474 |  8 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 | 147.085896 |   6.942672 | 146.909293 |  -5.949844 |  8 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 153.724337 |  -7.678190 | 158.533556 | -17.283323 |  8 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 | 153.505857 |  -7.607243 | 158.295423 | -17.298315 |  8 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 153.286741 |  -7.535960 | 158.056480 | -17.313078 |  8 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 153.067005 |  -7.464346 | 157.816746 | -17.327606 |  8 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 152.846666 |  -7.392406 | 157.576237 | -17.341896 |  8 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 152.625738 |  -7.320146 | 157.334972 | -17.355943 |  8 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 152.404237 |  -7.247570 | 157.092967 | -17.369744 |  8 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 152.182179 |  -7.174685 | 156.850240 | -17.383296 |  8 | 1 | 3 |  376.163265 | 2048.000000 | 1
000000110 | 151.959578 |  -7.101494 | 156.606808 | -17.396593 |  8 | 1 | 3 |  417.959184 | 2048.000000 | 1
