# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.685845
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 217.953025 |  80.870932 | 112.417073 |  70.852089 | 40 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 217.953025 |  80.870932 | 112.417073 |  70.852089 | 40 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 214.640838 |  79.313750 | 117.407720 |  70.647556 | 40 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 214.640838 |  79.313750 | 117.407720 |  70.647556 | 40 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 212.208701 |  77.738920 | 122.240075 |  70.318575 | 40 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 212.208701 |  77.738920 | 122.240075 |  70.318575 | 40 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 210.366157 |  76.161079 | 126.854163 |  69.875607 | 40 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 208.936813 |  74.591062 | 131.206298 |  69.331919 | 40 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 207.808906 |  73.037716 | 135.269358 |  68.702689 | 40 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 206.909173 |  71.508899 | 139.031000 |  68.004224 | 40 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 256.892657 |  72.634812 | 120.927997 |  82.433566 | 40 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 252.128664 |  71.730584 | 132.769311 |  81.855954 | 40 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 247.849425 |  70.726106 | 142.644545 |  80.992595 | 40 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 244.030404 |  69.642308 | 150.553337 |  79.925603 | 40 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 240.634829 |  68.498461 | 156.799587 |  78.723572 | 40 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 237.621021 |  67.311931 | 161.741308 |  77.437611 | 40 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 234.947219 |  66.098277 | 165.687264 |  76.104543 | 40 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 206.909173 |  71.508899 | 139.031000 |  68.004224 | 40 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 211.517847 |  71.043668 | 141.480607 |  69.272417 | 40 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 215.988838 |  70.464942 | 144.270482 |  70.532314 | 40 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 220.269883 |  69.776920 | 147.461747 |  71.768960 | 40 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 224.323386 |  68.986616 | 151.124137 |  72.965447 | 40 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 228.126133 |  68.103068 | 155.333679 |  74.102339 | 40 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 231.667550 |  67.136613 | 160.166607 |  75.157211 | 40 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 234.947219 |  66.098277 | 165.687264 |  76.104543 | 40 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 220.419351 |  81.731264 | 109.560530 |  70.915245 | 40 | 3 | 4 |  128.000000 |    1.500000 | 1
