# TIC RA DEC 
0 70.36390351270514 16.20773345494883 
1 70.39600736137993 15.982460809482681 
2 70.4281452367993 15.75644164521351 
3 70.46031530303476 15.529692551913035 
4 70.49251577788006 15.302229976957205 
5 70.5247449313362 15.074070229661363 
6 70.55700108506997 14.845229479100635 
7 70.58928261426549 14.615723735719818 
8 70.62158794565363 14.385568858905986 
9 70.6539155564405 14.154780558588469 
10 70.68626397535903 13.923374382483173 
11 70.71863177760842 13.691365745082388 
12 70.75101758740168 13.458769904983011 
13 70.78342007165867 13.225602002723729 
14 70.81583794393185 12.991877028986504 
15 70.84826995487558 12.757609884832274 
16 70.88071489665599 12.522815346917136 
17 70.913171597554 12.287508099858618 
18 70.94563891970867 12.051702747328052 
19 70.97811575736417 11.81541381985799 
20 71.01060103441728 11.578655787581848 
21 71.04309370198325 11.341443072993467 
22 71.0755927354013 11.103790067659684 
23 71.10809713166141 10.865711146153046 
24 71.14060591008057 10.627220657914691 
25 71.17311810548549 10.388332970332801 
26 71.20563277061558 10.149062448989207 
27 71.2381489698724 9.90942349691436 
28 71.27066578082295 9.6694305410772 
29 71.30318229151969 9.42909804739787 
30 71.33569759630738 9.18844054586844 
31 71.36821079823584 8.947472611003667 
32 71.4007210051231 8.7062088851837 
33 71.4332273287964 8.464664080430216 
34 71.4657288843949 8.222852979754537 
35 71.49822478823395 7.980790447957828 
36 71.53071415858335 7.738491422996175 
37 71.5631961126645 7.495970932142787 
38 71.59566976975873 7.253244068058136 
39 71.62813424606426 7.010326018419342 
40 71.6605886583734 6.767232038205626 
41 71.69303212177672 6.523977460500525 
42 71.72546374866391 6.280577698159735 
43 71.75788265222155 6.037048217958756 
44 71.79028794344828 5.793404554604463 
45 71.82267873190204 5.549662301109857 
46 71.85505412637143 5.305837099685844 
47 71.88741323647406 5.061944628570117 
48 71.91975516994488 4.818000610155742 
49 71.95207903756021 4.574020783212619 
50 70.36390351270514 16.20773345494883 
51 70.11847485862944 16.17512323268297 
52 69.8731633832189 16.142121469879797 
53 69.6279853147176 16.10873098993491 
54 69.38295685576448 16.07495466993105 
55 69.13809418860185 16.04079541605117 
56 68.89341347322281 16.006256175560946 
57 68.64893084796189 15.971339935329588 
58 68.40466243389588 15.936049709190588 
59 68.16062433074161 15.900388554344884 
60 67.91683262119064 15.864359559045683 
61 67.6733033708611 15.827965845472763 
62 67.43005263346717 15.791210559150382 
63 67.18709644423052 15.754096888064895 
64 66.944450831581 15.71662803685154 
65 66.70213181061432 15.6788072454075 
66 66.4601553878271 15.640637780423479 
67 66.21853756679096 15.602122927337929 
68 65.97729434168204 15.56326600578747 
69 65.73644170888917 15.52407035048587 
70 65.4959956609068 15.48453932544577 
71 65.25597219024849 15.444676319166224 
72 65.01638729941762 15.404484731704818 
73 64.77725698370163 15.363968003919714 
74 64.53859725758866 15.323129579452504 
75 64.30042412909131 15.281972944782854 
76 64.06275362465922 15.24050159521459 
77 63.825601768909266 15.198719064410218 
78 63.588984605217604 15.156628898346783 
79 63.352918170003015 15.114234688793752 
80 63.1174185191995 15.071540040793524 
81 62.88250170003717 15.028548606636258 
82 62.648183765719274 14.985264067528032 
83 62.41448076981946 14.941690139513566 
84 62.18140875309189 14.897830586030361 
85 61.94898374067692 14.853689217967082 
86 61.7172217412303 14.809269891693685 
87 61.4861387352574 14.764576517365503 
88 61.25575066575535 14.719613063654359 
89 61.02607342380975 14.67438356604857 
90 60.797122843590465 14.62889212552701 
91 60.56891469117886 14.583142912406936 
92 60.34146463243839 14.537140186683358 
93 60.11478824422982 14.490888280250923 
94 59.888900968102796 14.44439162656824 
95 59.66381811494669 14.397654746739256 
96 59.43955482355434 14.350682271724974 
97 59.21612606080244 14.303478930664859 
98 58.99354656875959 14.256049578398482 
99 58.77183087110769 14.20839917736466 
100 71.95207903756021 4.574020783212619 
101 71.70731718308467 4.541763393384527 
102 71.46259748543355 4.509423449846804 
103 71.2179355616231 4.477003662959413 
104 70.97334700909802 4.44450675825332 
105 70.72884739371332 4.411935480975043 
106 70.48445223033582 4.379292594853004 
107 70.24017698993418 4.346580878592166 
108 69.9960370873085 4.313803125375843 
109 69.75204786839407 4.280962141296831 
110 69.50822462133355 4.2480607438408455 
111 69.26458254831488 4.215101760534592 
112 69.02113678234406 4.182088027825475 
113 68.77790236760906 4.149022389589054 
114 68.53489427760009 4.115907696865797 
115 68.29212738442149 4.082746805637564 
116 68.04961648922507 4.049542577495128 
117 67.80737629581064 4.016297877517333 
118 67.56542143724639 3.9830155752441807 
119 67.32376645316953 3.9496985426310802 
120 67.08242581213568 3.9163496550366648 
121 66.84141391271308 3.882971790940604 
122 66.60074507954849 3.849567831213111 
123 66.36043358318159 3.816140660359996 
124 66.12049363408389 3.7826931657338547 
125 65.88093940408693 3.7492282391204044 
126 65.64178502684001 3.715748776596007 
127 65.4030446133209 3.6822576797678965 
128 65.16473225526094 3.6487578559565756 
129 64.92686204628143 3.615252220109342 
130 64.6894480845158 3.5817436949991253 
131 64.45250449196591 3.5482352130919206 
132 64.21604542952501 3.514729718075215 
133 63.9800850821303 3.481230163302882 
134 63.74463772599666 3.4477395187940885 
135 63.50971768110777 3.4142607663346345 
136 63.27533935858805 3.380796904480715 
137 63.04151727405169 3.3473509501044787 
138 62.808266045999964 3.3139259383009403 
139 62.57560039607544 3.2805249224311055 
140 62.3435351887771 3.2471509785773796 
141 62.112085417357505 3.2138072040462267 
142 61.8812662148976 3.1804967186294713 
143 61.651092867578114 3.147222666136434 
144 61.42158081014249 3.1139882138752584 
145 61.19274562449243 3.08079655243907 
146 60.9646030544254 3.0476508973608 
147 60.73716899631455 3.0145544879442636 
148 60.51045948560318 2.9815105855232744 
149 60.28449070049403 2.9485224737116535 
150 58.77183087110769 14.20839917736466 
151 58.79863080745534 13.990216756819386 
152 58.82564885369105 13.771317202941875 
153 58.852882058904584 13.551714754956922 
154 58.88032735121468 13.331423829771008 
155 58.9079815720127 13.110458988166114 
156 58.93584147905811 12.888834922764966 
157 58.96390376679028 12.666566435537213 
158 58.99216507083953 12.443668426073293 
159 59.020622001923456 12.220155863071287 
160 59.04927114003871 11.99604378083 
161 59.078109047081384 11.771347264986288 
162 59.10713230065863 11.546081427938667 
163 59.136337473067606 11.320261415488917 
164 59.16572116278114 11.093902385176658 
165 59.1952799958198 10.867019502026515 
166 59.225010635526125 10.639627930425954 
167 59.25490978680237 10.411742829398923 
168 59.28497420713272 10.18337934528918 
169 59.31520070379743 9.95455261133561 
170 59.34558615266983 9.72527773822368 
171 59.376127491652355 9.495569816395939 
172 59.40682172749048 9.26544391277817 
173 59.43766593876309 9.034915069604256 
174 59.46865727767312 8.803998304022555 
175 59.49979297337426 8.572708607467646 
176 59.53107032976353 8.341060947160534 
177 59.56248673728236 8.109070263416168 
178 59.5940396555564 7.876751476229163 
179 59.62572662650036 7.644119482387123 
180 59.65754527844946 7.411189156187796 
181 59.68949330525047 7.177975356234702 
182 59.72156848733735 6.944492921622236 
183 59.753768676359655 6.710756677210847 
184 59.786091801022245 6.476781433835296 
185 59.818535862671744 6.242581990778072 
186 59.851098932527556 6.008173137661795 
187 59.88377915280308 5.773569655711548 
188 59.91657473431953 5.538786319576114 
189 59.94948395670264 5.303837898800028 
190 59.98250515767383 5.068739160030099 
191 60.01563674099562 4.833504867430787 
192 60.04887717008188 4.598149784349523 
193 60.08222496713768 4.3626886743611175 
194 60.11567871129946 4.127136302286408 
195 60.14923703904732 3.8915074351815138 
196 60.18289863368741 3.6558168428061624 
197 60.21666224269703 3.420079299179681 
198 60.25052665054752 3.184309581818437 
199 60.28449070049403 2.9485224737116535 
