# TIC RA DEC 
0 128.98296287754056 50.61390836944518 
1 128.2156465896032 49.14806343696959 
2 127.46609955949799 47.649652824518085 
3 126.73614217020342 46.12350332719857 
4 126.02713298206154 44.57455798807893 
5 125.33989607228663 43.00780051123947 
6 124.67476653015805 41.42823804317045 
7 124.03168708987477 39.84090716353999 
8 128.98296287754056 50.61390836944518 
9 126.74207650173234 51.23770053724726 
10 124.3875772189901 51.821532619809595 
11 121.92715303301007 52.3588005357625 
12 119.37051490693446 52.84341542966397 
13 116.72925113646748 53.269893365820344 
14 114.0167623397062 53.633454607213196 
15 111.24817953993839 53.930141345785195 
16 124.03168708987477 39.84090716353999 
17 122.0269984948894 40.29489178778128 
18 119.95424708441128 40.7218546208943 
19 117.82031633087409 41.11734456807442 
20 115.63245027754803 41.47737949998042 
21 113.39846017496536 41.79844970671124 
22 111.12691625592899 42.07754525423488 
23 108.82721181055268 42.31221562365551 
24 111.24817953993839 53.930141345785195 
25 110.84587976466199 52.34329907006024 
26 110.4637336562869 50.72355242455293 
27 110.10106418715294 49.07621059950013 
28 109.757010557468 47.40634241617271 
29 109.43063495756299 45.71895499206507 
30 109.12100018928467 44.019154174996466 
31 108.82721181055268 42.31221562365551 
32 128.63892910759793 49.98125673138228 
33 127.71031979800412 48.16211745413073 
34 126.81025977713892 46.2988365019743 
35 125.94145064011279 44.40047341899661 
36 125.10541324096158 42.476201860871484 
37 124.3025946312282 40.53525189681709 
38 128.01768543204182 50.88536917943405 
39 125.19414222978962 51.62377728514091 
40 122.20739905252645 52.295557470941866 
41 119.07450576561442 52.88928459331416 
42 115.81678623619601 53.39487674506411 
43 112.4596303310395 53.803872210022284 
44 123.16854221942418 40.047337531463555 
45 120.66480230711986 40.58625394793051 
46 118.06561320973488 41.08009652436135 
47 115.38415740259288 41.52133800867195 
48 112.63484062433457 41.903518747534505 
49 109.83378932207977 42.2213248194166 
50 111.07969678059196 53.24178629849138 
51 110.5999534196693 51.27416585408676 
52 110.14984629937567 49.26242792491361 
53 109.72786249404079 47.21599819166891 
54 109.33228455900034 45.14411376033024 
55 108.96140388588805 43.05624606056273 
56 128.97284863585745 50.61114957668632 
57 128.97284863585745 50.61114957668632 
58 108.83609198763284 42.317334173450206 
59 108.83609198763284 42.317334173450206 
60 127.68869881795833 50.25108113025567 
61 124.88255249395728 50.977557932704805 
62 121.91855506507554 51.638442107789366 
63 118.81373881518384 52.22263813990847 
64 115.58901612085768 52.720358591084036 
65 112.2690569834222 53.12338916238744 
66 126.77497291876519 48.41919309360649 
67 124.02052128765114 49.11129325071811 
68 121.12272853278795 49.74107281494642 
69 118.09821739351356 50.29828085998283 
70 114.96658602408732 50.77387035674447 
71 111.7505204306985 51.160243836268975 
72 125.89108617983375 46.5428764616882 
73 123.19144682042503 47.20009803496723 
74 120.36173570003477 47.79864384036746 
75 117.41782661228352 48.32899472005326 
76 114.37793490476989 48.782746385353086 
77 111.26292112010692 49.15284009465403 
78 125.03953467145664 44.63130736868263 
79 122.39701065224948 45.25338273974313 
80 119.63628859408745 45.8206665208166 
81 116.77236765855461 46.3242930601576 
82 113.82214861815095 46.75645505556451 
83 110.80486539815152 47.11060767871449 
84 124.22156420480638 42.693720676661016 
85 121.63759159573662 43.280491569705504 
86 118.94592526790466 43.816512761164375 
87 116.16071517056412 44.29351982544197 
88 113.29768890842367 44.70428827371411 
89 110.37464751671537 45.04279321770738 
90 123.437359866268 40.739386922579705 
91 120.91264198420286 41.29078506088339 
92 118.28948227077126 41.79560464115217 
93 115.58129122053846 42.246135809356026 
94 112.80279012018705 42.63572449859472 
95 109.97051615325613 42.95887302204316 
