# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.141118
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  38.329723 | -43.311417 |  13.887940 | -53.985081 |  3 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  38.329723 | -43.311417 |  13.887940 | -53.985081 |  3 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  40.176672 | -42.354932 |  16.698539 | -53.878537 |  3 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  40.176672 | -42.354932 |  16.698539 | -53.878537 |  3 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  41.951733 | -41.371293 |  19.471919 | -53.702231 |  3 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  43.652283 | -40.365973 |  22.190695 | -53.458941 |  3 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  45.276186 | -39.344519 |  24.838654 | -53.152391 |  3 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  46.821578 | -38.312536 |  27.400907 | -52.787131 |  3 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  48.286658 | -37.275702 |  29.863919 | -52.368430 |  3 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  30.554537 | -33.290757 |  13.399721 | -42.269926 |  3 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  32.330100 | -32.443968 |  15.714185 | -42.200881 |  3 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  34.061195 | -31.578180 |  18.007386 | -42.086175 |  3 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  35.744177 | -30.697797 |  20.269344 | -41.927574 |  3 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  37.375917 | -29.807330 |  22.490621 | -41.727472 |  3 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  38.953664 | -28.911396 |  24.662330 | -41.488836 |  3 | 2 | 2 | 1755.071428 | 2047.500000 | 1
