# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:20.787527
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  58.122287 | -57.711993 |  15.811472 | -72.950286 | 62 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  57.937425 | -58.365880 |  13.942024 | -73.328704 | 62 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  57.874581 | -58.585266 |  13.297161 | -73.452123 | 62 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  57.682123 | -59.247456 |  11.295860 | -73.813217 | 62 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  57.550354 | -59.692101 |   9.905127 | -74.045574 | 62 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  57.415626 | -60.139133 |   8.468480 | -74.270534 | 62 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  57.277770 | -60.588418 |   6.985544 | -74.487485 | 62 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  57.136610 | -61.039821 |   5.456168 | -74.695809 | 62 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  56.843627 | -61.948453 |   2.258794 | -75.084092 | 62 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  56.691407 | -62.405419 |   0.591894 | -75.262806 | 62 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  56.613773 | -62.634507 | 359.741794 | -75.348038 | 62 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  56.535086 | -62.863977 | 358.880808 | -75.430419 | 62 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  56.374438 | -63.323998 | 357.126961 | -75.586329 | 62 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  56.039194 | -64.247914 | 353.498656 | -75.860739 | 62 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  55.864081 | -64.711551 | 351.629058 | -75.978155 | 62 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  55.591258 | -65.408745 | 348.763777 | -76.128147 | 62 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  55.497458 | -65.641543 | 347.794195 | -76.170954 | 62 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  55.402162 | -65.874513 | 346.818165 | -76.210084 | 62 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  55.206915 | -66.340907 | 344.848828 | -76.277131 | 62 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  55.005164 | -66.807797 | 342.860083 | -76.328973 | 62 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  54.901733 | -67.041389 | 341.859859 | -76.349110 | 62 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  54.580621 | -67.742550 | 338.842953 | -76.386092 | 62 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  54.356997 | -68.210151 | 336.824321 | -76.391062 | 62 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  79.042115 | -56.654671 |  57.309122 | -78.844154 | 62 | 4 | 3 |   83.591837 | 2048.000000 | 1
