# TIC RA DEC 
0 76.00407697288394 -54.69412826078594 
1 76.13984264212405 -54.907160133555095 
2 76.27751027442108 -55.12074304145901 
3 76.41711053636614 -55.334857253074304 
4 76.55867493684408 -55.54948311799561 
5 76.70223584550543 -55.76460105720701 
6 76.84782650843216 -55.98019154862615 
7 76.99548106782618 -56.19623511796432 
8 77.14523458041393 -56.412712326979154 
9 77.29712302905048 -56.62960375165694 
10 77.45118335170407 -56.84688998443896 
11 77.60745345384471 -57.064551612322525 
12 77.76597223178034 -57.28256920981143 
13 77.92677958023087 -57.50092331014396 
14 78.08991643268092 -57.7195944200537 
15 78.25542475893471 -57.938562976930456 
16 78.42334759699567 -58.157809351496475 
17 78.59372907398097 -58.37731383520486 
18 78.76661442554915 -58.59705662545729 
19 78.94205001405246 -58.81701780914272 
20 79.12008335190468 -59.03717735248974 
21 79.30076312670207 -59.257515092569776 
22 79.48413921830507 -59.47801071891624 
23 79.67026273414032 -59.69864377638163 
24 79.85918600680803 -59.9193936240087 
25 80.05096265286714 -60.14023946437377 
26 80.24564757078603 -60.36116030264287 
27 80.4432969770949 -60.582134949351754 
28 80.6439684283198 -60.803142006847494 
29 80.84772085028729 -61.02415986366397 
30 81.054614564408 -61.24516668536443 
31 81.26471131130917 -61.466140402659704 
32 81.47807428300162 -61.68705870825331 
33 81.69476814810587 -61.907899046409064 
34 81.91485907995 -62.128638605515675 
35 82.13841479466195 -62.34925432003517 
36 82.36550455740297 -62.56972284221879 
37 82.59619924607043 -62.790020568074 
38 82.83057134633789 -63.0101235991352 
39 83.06869501536296 -63.23000776744764 
40 83.3106460805308 -63.44964860206342 
41 83.55650209288268 -63.66902134441945 
42 83.80634234897072 -63.888100935845365 
43 84.06024792991569 -64.10686201982004 
44 84.31830170083119 -64.32527891319907 
45 84.58058839464398 -64.54332564429143 
46 84.84719459325541 -64.76097591054642 
47 85.11820877578582 -64.97820308984818 
48 85.3937213534759 -65.19498024057029 
49 85.67382468490513 -65.41128008881864 
50 76.00407697288394 -54.69412826078594 
51 75.61724394203259 -54.7754225318914 
52 75.22896245260075 -54.85558327446233 
53 74.83926770092287 -54.934598008410084 
54 74.44819576806 -55.01245465097981 
55 74.05578360585127 -55.08914151406363 
56 73.66206904057677 -55.164647326514334 
57 73.26709075445332 -55.23896122855413 
58 72.87088828284107 -55.3120727878816 
59 72.47350200509247 -55.3839720082207 
60 72.07497313396652 -55.45464933718743 
61 71.67534370409089 -55.52409567408019 
62 71.27465655997221 -55.59230237806406 
63 70.87295533811086 -55.65926127136141 
64 70.47028446425611 -55.724964658144835 
65 70.06668913147398 -55.78940532468791 
66 69.66221528522706 -55.8525765475433 
67 69.25690961110689 -55.91447210443217 
68 68.85081951660253 -55.97508628005143 
69 68.44399311063832 -56.034413870698124 
70 68.03647918914515 -56.09245019446221 
71 67.62832721510846 -56.149191096973865 
72 67.21958730166111 -56.2046329599064 
73 66.81031018622782 -56.258772702792996 
74 66.40054721995133 -56.311607796804935 
75 65.99035033130261 -56.363136259283245 
76 65.57977201482299 -56.413356667410284 
77 65.16886531209086 -56.462268165683646 
78 64.75768377566023 -56.50987046176316 
79 64.34628145935844 -56.5561638408301 
80 63.934712875697436 -56.60114915756628 
81 63.523032993459466 -56.644827855079456 
82 63.111297194480976 -56.687201956678294 
83 62.699561255767485 -56.728274074426864 
84 62.28788131185919 -56.7680474051147 
85 61.876313845681 -56.8065257438267 
86 61.46491564809491 -56.843713477940156 
87 61.05374378555322 -56.87961558640494 
88 60.64285557776978 -56.91423764480125 
89 60.23230856854669 -56.94758582601989 
90 59.822160490213015 -56.97966689716816 
91 59.41246922705593 -57.010488215935034 
92 59.00329280311393 -57.04005774025502 
93 58.594689318500414 -57.068384009143 
94 58.1867169506582 -57.095476159148205 
95 57.779433885723364 -57.12134390228684 
96 57.372898302613784 -57.14599753247471 
97 56.96716833257423 -57.169447918247634 
98 56.56230203459586 -57.19170650345581 
99 56.15835732066439 -57.21278528162013 
100 85.67382468490513 -65.41128008881864 
101 85.15226159039253 -65.5279133529075 
102 84.62609507118206 -65.64273447410976 
103 84.09536768286611 -65.75571110119513 
104 83.56012609608605 -65.86681130592987 
105 83.02042117673926 -65.9760036177544 
106 82.47630802016864 -66.08325706262289 
107 81.92784608775291 -66.18854119507061 
108 81.37509916640578 -66.29182614240769 
109 80.81813551591137 -66.39308263405474 
110 80.25702784064488 -66.49228204514112 
111 79.69185333745467 -66.58939643307117 
112 79.12269375399643 -66.68439857152597 
113 78.54963534496136 -66.77726199421049 
114 77.97276895057102 -66.86796102455813 
115 77.39218990935707 -66.95647082166137 
116 76.80799813152045 -67.04276740781532 
117 76.22029799867974 -67.12682771280113 
118 75.62919837958088 -67.2086296043807 
119 75.03481256816258 -67.28815192518167 
120 74.43725821744334 -67.36537452803694 
121 73.83665728973781 -67.4402783078731 
122 73.2331359721016 -67.51284523506591 
123 72.62682458017034 -67.58305838776513 
124 72.0178574543898 -67.65090198275246 
125 71.40637288493653 -67.71636140195983 
126 70.79251291545478 -67.77942322680396 
127 70.17642331624366 -67.84007525676621 
128 69.55825331000142 -67.89830654505886 
129 68.93815556431666 -67.95410741205187 
130 68.31628587086013 -68.0074694790825 
131 67.6928031172038 -68.05838567968051 
132 67.06786901170217 -68.10685028537671 
133 66.44164793900464 -68.1528589206709 
134 65.81430670626865 -68.19640858219277 
135 65.18601442203274 -68.23749764858975 
136 64.55694219239376 -68.27612589778661 
137 63.927262997721066 -68.31229451331942 
138 63.29715136909018 -68.34600609766866 
139 62.666783220401555 -68.37726467656576 
140 62.036335613402976 -68.40607570446934 
141 61.40598650749367 -68.43244606840368 
142 60.775914509454594 -68.45638408955317 
143 60.14629864596272 -68.4778995222713 
144 59.51731813999212 -68.49700355138518 
145 58.88915213417688 -68.51370878855761 
146 58.261979460658836 -68.52802926568413 
147 57.63597841775655 -68.53998042661811 
148 57.01132651723701 -68.54957911739777 
149 56.3882002329581 -68.55684357431605 
150 56.15835732066439 -57.21278528162013 
151 56.1548314492648 -57.43200126401675 
152 56.151610753303466 -57.65198208440366 
153 56.148694932546576 -57.87271063667194 
154 56.146083825433735 -58.09416990843817 
155 56.14377741830706 -58.316342982996275 
156 56.14177586894832 -58.53921304697089 
157 56.14007949434602 -58.76276338122987 
158 56.138688809854315 -58.98697737405048 
159 56.13760451972312 -59.211838512188166 
160 56.13682753534399 -59.437330383616946 
161 56.13635897552571 -59.66343667244911 
162 56.13620018763836 -59.89014116170446 
163 56.136352748217035 -60.11742772763547 
164 56.13681849444078 -60.345280344848895 
165 56.137599495966995 -60.57368306994786 
166 56.13869808436687 -60.80262004579683 
167 56.14011688077471 -61.032075503590434 
168 56.14185876954266 -61.262033747540514 
169 56.143926926763996 -61.49247915736834 
170 56.14632482900681 -61.72339618394539 
171 56.1490562585659 -61.95476934394472 
172 56.15212531652432 -62.18658321663123 
173 56.155536429367295 -62.41882243880482 
174 56.15929436067863 -62.65147170106342 
175 56.16340422023214 -62.88451574335676 
176 56.16787146919985 -63.1179393497944 
177 56.172701941296786 -63.35172734694719 
178 56.17790185245028 -63.585864599379555 
179 56.18347779083434 -63.82033600183675 
180 56.18943677267273 -64.05512648381931 
181 56.19578620212934 -64.29022099646781 
182 56.20253392829501 -64.52560451703913 
183 56.20968823753951 -64.76126204194524 
184 56.21725786935142 -64.99717858417712 
185 56.22525205345993 -65.23333917330119 
186 56.233680481516 -65.46972884712659 
187 56.2425533692663 -65.7063326551274 
188 56.251881464312035 -65.94313565448218 
189 56.26167604141835 -66.18012290578258 
190 56.27194896417934 -66.41727947510057 
191 56.28271267088607 -66.65459042900454 
192 56.293980235227195 -66.89204083589759 
193 56.30576534100259 -67.12961576132705 
194 56.31808236665982 -67.36730027046755 
195 56.33094640077766 -67.6050794255722 
196 56.344373217334805 -67.8429382831872 
197 56.3583794159663 -68.08086189701363 
198 56.37298234249388 -68.31883531364917 
199 56.3882002329581 -68.55684357431605 
