# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.729635
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 111.717604 | -61.845823 | 163.571331 | -79.512184 | 62 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 112.063032 | -62.019397 | 164.864423 | -79.480888 | 62 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 112.063032 | -62.019397 | 164.864423 | -79.480888 | 62 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 112.412539 | -62.191995 | 166.149010 | -79.444279 | 62 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 112.412539 | -62.191995 | 166.149010 | -79.444279 | 62 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 112.766154 | -62.363586 | 167.423820 | -79.402416 | 62 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 112.766154 | -62.363586 | 167.423820 | -79.402416 | 62 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 113.123908 | -62.534144 | 168.687640 | -79.355368 | 62 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 113.485829 | -62.703639 | 169.939323 | -79.303210 | 62 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 113.485829 | -62.703639 | 169.939323 | -79.303210 | 62 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 113.851944 | -62.872043 | 171.177789 | -79.246027 | 62 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 114.222281 | -63.039328 | 172.402033 | -79.183906 | 62 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 114.222281 | -63.039328 | 172.402033 | -79.183906 | 62 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 114.596865 | -63.205464 | 173.611126 | -79.116944 | 62 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 114.975719 | -63.370423 | 174.804217 | -79.045242 | 62 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 115.358867 | -63.534176 | 175.980534 | -78.968906 | 62 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 115.746331 | -63.696693 | 177.139384 | -78.888045 | 62 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 115.746331 | -63.696693 | 177.139384 | -78.888045 | 62 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 116.138130 | -63.857946 | 178.280154 | -78.802774 | 62 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 116.534282 | -64.017905 | 179.402308 | -78.713209 | 62 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 116.534282 | -64.017905 | 179.402308 | -78.713209 | 62 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 116.934805 | -64.176542 | 180.505386 | -78.619468 | 62 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 116.934805 | -64.176542 | 180.505386 | -78.619468 | 62 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 117.339712 | -64.333826 | 181.589003 | -78.521674 | 62 | 3 | 4 |  668.734694 |    0.000000 | 1
