# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.268001
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 251.484417 |  57.984159 | 216.358570 |  77.932403 | 51 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 251.484417 |  57.984159 | 216.358570 |  77.932403 | 51 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 248.669731 |  58.737890 | 208.730824 |  77.568275 | 51 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 248.669731 |  58.737890 | 208.730824 |  77.568275 | 51 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 245.750113 |  59.418122 | 201.695176 |  77.003207 | 51 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 245.750113 |  59.418122 | 201.695176 |  77.003207 | 51 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 242.741737 |  60.019352 | 195.388494 |  76.267944 | 51 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 239.664704 |  60.537099 | 189.850532 |  75.395909 | 51 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 236.542953 |  60.968068 | 185.053347 |  74.419298 | 51 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 233.403996 |  61.310281 | 180.932578 |  73.367100 | 51 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 243.116365 |  47.399645 | 220.463505 |  66.276998 | 51 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 240.742572 |  48.023533 | 216.241972 |  66.089418 | 51 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 238.328404 |  48.593761 | 212.126620 |  65.790681 | 51 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 235.884952 |  49.107649 | 208.159359 |  65.388345 | 51 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 233.424348 |  49.563347 | 204.373582 |  64.892097 | 51 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 230.959649 |  49.959872 | 200.793593 |  64.313173 | 51 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 228.504772 |  50.297122 | 197.435135 |  63.663825 | 51 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 233.403996 |  61.310281 | 180.932578 |  73.367100 | 51 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 232.508251 |  59.823652 | 184.118689 |  72.137239 | 51 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 231.688584 |  58.297922 | 186.976364 |  70.839825 | 51 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 230.937821 |  56.739553 | 189.537502 |  69.484639 | 51 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 230.249485 |  55.154594 | 191.834489 |  68.080948 | 51 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 229.617815 |  53.548819 | 193.898135 |  66.637492 | 51 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 229.037730 |  51.927831 | 195.756627 |  65.162515 | 51 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 228.504772 |  50.297122 | 197.435135 |  63.663825 | 51 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 253.015733 |  57.524311 | 220.835970 |  78.034698 | 51 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 253.015733 |  57.524311 | 220.835970 |  78.034698 | 51 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 249.629801 |  58.485971 | 211.261348 |  77.710060 | 51 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 249.629801 |  58.485971 | 211.261348 |  77.710060 | 51 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 246.079649 |  59.340386 | 202.462381 |  77.071023 | 51 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 246.079649 |  59.340386 | 202.462381 |  77.071023 | 51 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 242.393454 |  60.077071 | 194.735710 |  76.171041 | 51 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 238.608198 |  60.687800 | 188.158221 |  75.071147 | 51 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 234.769445 |  61.167050 | 182.662460 |  73.829278 | 51 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 244.436972 |  47.030787 | 222.872580 |  66.337677 | 51 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 241.554047 |  47.823742 | 217.659215 |  66.171475 | 51 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 238.605265 |  48.537753 | 212.581276 |  65.835458 | 51 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 235.610575 |  49.167563 | 207.718893 |  65.342467 | 51 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 232.592301 |  49.709770 | 203.133499 |  64.710275 | 51 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 229.574845 |  50.162931 | 198.866235 |  63.960017 | 51 | 3 | 4 | 1920.000000 | 2046.500000 | 1
