# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.193551
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 120.751973 | -72.658388 | 223.505233 | -77.869286 | 38 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 120.751973 | -72.658388 | 223.505233 | -77.869286 | 38 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 122.700253 | -71.114808 | 215.871871 | -77.537397 | 38 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 122.700253 | -71.114808 | 215.871871 | -77.537397 | 38 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 124.337219 | -69.561883 | 208.774712 | -77.013310 | 38 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 124.337219 | -69.561883 | 208.774712 | -77.013310 | 38 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 125.723301 | -68.008706 | 202.350372 | -76.325496 | 38 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 125.723301 | -68.008706 | 202.350372 | -76.325496 | 38 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 126.904112 | -66.463393 | 196.645309 | -75.505655 | 38 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 127.914268 | -64.933428 | 191.639883 | -74.585023 | 38 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 128.780170 | -63.425935 | 187.276181 | -73.592297 | 38 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  93.838654 | -65.624898 | 150.731079 | -88.185018 | 38 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  96.806052 | -64.453686 | 146.377865 | -86.481521 | 38 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  99.508023 | -63.235474 | 144.871525 | -84.781803 | 38 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 101.964943 | -61.982199 | 144.108777 | -83.096209 | 38 | 4 | 2 | 1170.214286 | 2047.500000 | 1
