# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:12.457652
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 130.656611 | -38.679009 | 149.901929 | -53.994643 | 61 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 128.684914 | -38.354913 | 147.286373 | -54.372042 | 61 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 126.695168 | -37.999141 | 144.581411 | -54.704689 | 61 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 124.696052 | -37.611266 | 141.799240 | -54.986388 | 61 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 122.695749 | -37.191539 | 138.953765 | -55.212013 | 61 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 122.695749 | -37.191539 | 138.953765 | -55.212013 | 61 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 120.701991 | -36.740846 | 136.060477 | -55.377576 | 61 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 120.701991 | -36.740846 | 136.060477 | -55.377576 | 61 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 118.722077 | -36.260656 | 133.136188 | -55.480289 | 61 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 118.722077 | -36.260656 | 133.136188 | -55.480289 | 61 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 128.483993 | -49.994250 | 158.567581 | -64.547690 | 61 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 125.994000 | -49.702617 | 155.061846 | -65.217917 | 61 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 123.494941 | -49.352131 | 151.322246 | -65.811714 | 61 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 121.000590 | -48.942845 | 147.366515 | -66.316421 | 61 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 118.524049 | -48.475721 | 143.222497 | -66.720538 | 61 | 3 | 1 | 1462.642857 | 2047.500000 | 1
