# TIC RA DEC 
0 106.4917459306112 30.077093498461103 
1 106.51747478963212 30.30337790808756 
2 106.54340702349195 30.530402513197053 
3 106.56954357434392 30.758150561789886 
4 106.59588542415244 30.986605446145855 
5 106.62243359453976 31.21575069839515 
6 106.6491891473482 31.445569992642014 
7 106.67615318700685 31.67604716339201 
8 106.70332686007357 31.907166197868314 
9 106.73071135543174 32.13891123433656 
10 106.7583079060929 32.37126657486835 
11 106.78611778635926 32.604216656123896 
12 106.81414231473032 32.837746072092244 
13 106.84238285003862 33.071839535981354 
14 106.87084079538248 33.306481912141805 
15 106.899517591674 33.54165815543718 
16 106.92841472187736 33.7773533461758 
17 106.9575337076397 34.01355265751462 
18 106.98687610828064 34.25024134426072 
19 107.01644352012433 34.48740473497943 
20 107.04623757523062 34.72502821914526 
21 107.07625994007944 34.96309723427578 
22 107.10651231374959 35.201597249092146 
23 107.1369964263657 35.44051374947746 
24 107.1677140400722 35.67983224663639 
25 107.19866694399687 35.919538233742784 
26 107.22985695648356 36.159617205788145 
27 107.26128592038798 36.40005462007586 
28 107.29295570449646 36.64083590979427 
29 107.3248682015638 36.88194646889984 
30 107.35702532510757 37.12337162682691 
31 107.38942901141718 37.36509666814359 
32 107.42208121647667 37.60710680905148 
33 107.45498391538759 37.84938719558352 
34 107.48813910180779 38.09192290223421 
35 107.52154878625261 38.33469892107156 
36 107.55521499664762 38.57770017041541 
37 107.58913977596882 38.820911478541234 
38 107.62332518451444 39.06431760776732 
39 107.65777329598119 39.30790322457798 
40 107.69248620013174 39.551652927524685 
41 107.7274660010343 39.79555123631093 
42 107.76271481644089 40.03958259005634 
43 107.79823478008899 40.2837313733521 
44 107.83402803970456 40.52798190207099 
45 107.87009675765671 40.772318433016316 
46 107.90644311155198 41.016725173051434 
47 107.943069294949 41.261186292395564 
48 107.97997751678099 41.5056859162144 
49 108.01717000248074 41.7502081528926 
50 106.4917459306112 30.077093498461103 
51 106.76534808794194 30.05373783938393 
52 107.03881151663192 30.02993148101923 
53 107.31211717023699 30.00567691838563 
54 107.58524605404942 29.980976823471156 
55 107.8581792282095 29.95583406917437 
56 108.13089780830677 29.93025171606546 
57 108.40338296700675 29.904233012730543 
58 108.67561593493451 29.877781407792035 
59 108.94757800213064 29.850900531720345 
60 109.21925051885445 29.823594208441005 
61 109.49061489661253 29.79586645114061 
62 109.7616526077419 29.767721472349184 
63 110.0323451882893 29.739163662338697 
64 110.30267423537248 29.710197615510616 
65 110.57262141006663 29.68082810922867 
66 110.84216843672424 29.651060111636642 
67 111.11129710132693 29.620898789324524 
68 111.3799892549447 29.590349489111357 
69 111.64822680939899 29.559417757924976 
70 111.91599174061167 29.528109325813315 
71 112.18326608758282 29.496430109939926 
72 112.45003194791005 29.46438622808954 
73 112.71627148723476 29.431983964025875 
74 112.98196692612095 29.39922980969635 
75 113.24710055431298 29.366130417705847 
76 113.51165471790657 29.332692639280182 
77 113.77561183123278 29.298923488229775 
78 114.0389543658616 29.264830170063064 
79 114.30166486623891 29.23042004036946 
80 114.5637259349522 29.195700641871866 
81 114.82512025033776 29.160679661379145 
82 115.08583055866393 29.12536494963028 
83 115.34583967836532 29.089764511769765 
84 115.60513050931053 29.053886488975554 
85 115.8636860358213 29.01773915510373 
86 116.12148932842226 28.981330915804516 
87 116.37852355257586 28.94467029428481 
88 116.6347719761617 28.907765921026755 
89 116.89021798046198 28.870626518268573 
90 117.14484506510027 28.833260896534675 
91 117.39863685709534 28.795677944061254 
92 117.65157713429298 28.757886593249818 
93 117.90364981973816 28.71989583765206 
94 118.15483901514257 28.68171468421837 
95 118.40512899992123 28.643352163913256 
96 118.65450426194664 28.60481729197082 
97 118.90294949979037 28.56611907434238 
98 119.15044966202301 28.527266458124515 
99 119.3969899453195 28.488268345663467 
100 108.01717000248074 41.7502081528926 
101 108.34479044846968 41.721892455578214 
102 108.67209140113492 41.69265211011603 
103 108.99904308975549 41.662491099968875 
104 109.32561591970557 41.63141370103831 
105 109.65178049364208 41.59942447154412 
106 109.97750764375937 41.56652824514226 
107 110.30276843049434 41.532730132787144 
108 110.62753416490693 41.49803551645159 
109 110.95177643164637 41.46245004336342 
110 111.27546708122433 41.425979626469186 
111 111.59857827216156 41.38863043371784 
112 111.92108245533123 41.35040888934963 
113 112.24295240467386 41.31132166518663 
114 112.56416119911073 41.27137568140403 
115 112.88468226697425 41.23057809485672 
116 113.20448935148411 41.188936302454785 
117 113.52355654912353 41.146457930331046 
118 113.84185827947557 41.10315083591953 
119 114.15936931832272 41.05902309789879 
120 114.47606477248922 41.014083017060315 
121 114.79192008183948 40.96833911197882 
122 115.10691102750924 40.92180011344201 
123 115.42101370940163 40.87447496472303 
124 115.7342045566236 40.82637281557335 
125 116.04646030257342 40.77750302304765 
126 116.35775798679927 40.72787514724603 
127 116.66807493740603 40.6774989509188 
128 116.9773887688131 40.62638439616499 
129 117.28567735674464 40.574541645779725 
130 117.59291883679694 40.52198106005896 
131 117.8990915815429 40.468713198070745 
132 118.20417418313694 40.41474881805893 
133 118.50814547380433 40.36009887008508 
134 118.81098444194392 40.30477451065134 
135 119.11267029400652 40.2487870870353 
136 119.41318239576191 40.19214814704775 
137 119.71250025684515 40.134869440054146 
138 120.01060353413999 40.07696291402577 
139 120.30747203265004 40.01844071310132 
140 120.603085656608 39.95931518639377 
141 120.89742442842591 39.899598881931574 
142 121.19046847578092 39.83930454768212 
143 121.48219801592602 39.77844513337725 
144 121.77259336225357 39.71703378727514 
145 122.06163492674726 39.655083853768225 
146 122.34930320216108 39.59260887579439 
147 122.63557877413584 39.52962259016879 
148 122.92044233824676 39.466138921468115 
149 123.20387469542212 39.40217198097348 
150 119.3969899453195 28.488268345663467 
151 119.46601509669918 28.699469788070818 
152 119.53536118164077 28.911395639234048 
153 119.605030135263 29.124031144546723 
154 119.67502401046619 29.337361325474156 
155 119.74534495818688 29.55137102339798 
156 119.81599522972601 29.766044911700718 
157 119.88697716593893 29.981367524046664 
158 119.95829319778043 30.197323266796513 
159 120.02994582380214 30.413896458126867 
160 120.10193761739723 30.63107132905601 
161 120.17427121972091 30.848832041418 
162 120.24694931491567 31.06716272352953 
163 120.31997464838464 31.286047456140487 
164 120.3933500028681 31.50547030461664 
165 120.4670781979897 31.725415323586322 
166 120.54116208263551 31.945866568412384 
167 120.61560453151216 32.16680810143506 
168 120.69040843558415 32.38822400326046 
169 120.76557670391236 32.610098372378594 
170 120.84111224653638 32.83241534150704 
171 120.91701797885821 33.05515907328192 
172 120.99329681425255 33.27831376630993 
173 121.06995165968418 33.5018636578265 
174 121.14698541216411 33.725793025184956 
175 121.22440095356076 33.95008618818543 
176 121.30220115033501 34.17472750728303 
177 121.38038883989492 34.39970139120425 
178 121.45896684430416 34.62499228451623 
179 121.53793795516656 34.85058467595961 
180 121.61730492640562 35.07646309996552 
181 121.6970704917294 35.30261212260401 
182 121.77723734081368 35.5290163540193 
183 121.85780813128463 35.7556604379903 
184 121.9387854796192 35.98252905462172 
185 122.02017196225736 36.20960691685975 
186 122.1019701151406 36.43687876819693 
187 122.18418242912865 36.66432938253226 
188 122.26681134900232 36.89194356211259 
189 122.34985926965464 37.11970613684854 
190 122.43332854426228 37.347601958515774 
191 122.5172214721231 37.57561590419351 
192 122.60154030207083 37.80373287273085 
193 122.6862872298681 38.031937784035875 
194 122.77146439669008 38.2602155779857 
195 122.85707388492804 38.4885512143071 
196 122.9431177268777 38.71692966841779 
197 123.02959788045774 38.945335937809574 
198 123.11651625780934 39.17375503211377 
199 123.20387469542212 39.40217198097348 
