# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.407365
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 104.751027 |  16.750560 | 104.186401 |  -5.965022 |  6 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 104.521905 |  16.774289 | 103.964540 |  -5.963585 |  6 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 104.291965 |  16.797667 | 103.741959 |  -5.962230 |  6 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 103.829692 |  16.843354 | 103.294700 |  -5.959754 |  6 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 103.597392 |  16.865657 | 103.070052 |  -5.958631 |  6 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 103.364338 |  16.887596 | 102.844743 |  -5.957580 |  6 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 103.130546 |  16.909168 | 102.618791 |  -5.956600 |  6 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 102.660819 |  16.951202 | 102.165014 |  -5.954842 |  6 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 101.951121 |  17.011440 | 101.479900 |  -5.952680 |  6 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 101.235704 |  17.068250 | 100.789816 |  -5.951029 |  6 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 100.996041 |  17.086416 | 100.558756 |  -5.950582 |  6 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 100.755811 |  17.104193 | 100.327205 |  -5.950183 |  6 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 100.515031 |  17.121579 | 100.095180 |  -5.949829 |  6 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 100.031890 |  17.155174 |  99.629765 |  -5.949250 |  6 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 |  99.546756 |  17.187188 |  99.162636 |  -5.948829 |  6 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  99.059765 |  17.217607 |  98.693913 |  -5.948550 |  6 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 |  98.326096 |  17.260222 |  97.988108 |  -5.948367 |  6 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 |  98.080760 |  17.273618 |  97.752175 |  -5.948363 |  6 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 |  97.835061 |  17.286607 |  97.515935 |  -5.948384 |  6 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 |  96.848985 |  17.334469 |  96.568204 |  -5.948697 |  6 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 |  96.354215 |  17.355929 |  96.092886 |  -5.948974 |  6 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 |  96.106457 |  17.366037 |  95.854917 |  -5.949139 |  6 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 |  95.858472 |  17.375729 |  95.616761 |  -5.949321 |  6 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 |  95.610277 |  17.385004 |  95.378433 |  -5.949518 |  6 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 |  95.361889 |  17.393862 |  95.139948 |  -5.949730 |  6 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  95.113325 |  17.402301 |  94.901321 |  -5.949956 |  6 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 |  93.868459 |  17.438189 |  93.706573 |  -5.951280 |  6 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 104.692029 |   5.375423 | 105.330481 | -17.285177 |  6 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 | 104.463332 |   5.384363 | 105.092345 | -17.300162 |  6 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 104.233887 |   5.393242 | 104.853399 | -17.314916 |  6 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 104.003712 |   5.402059 | 104.613662 | -17.329436 |  6 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 103.772822 |   5.410813 | 104.373150 | -17.343718 |  6 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 103.541235 |   5.419501 | 104.131882 | -17.357757 |  6 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 103.308966 |   5.428123 | 103.889874 | -17.371550 |  6 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 103.076032 |   5.436677 | 103.647144 | -17.385093 |  6 | 1 | 3 |  376.163265 | 2048.000000 | 1
000000110 | 102.842448 |   5.445162 | 103.403709 | -17.398383 |  6 | 1 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 102.608231 |   5.453575 | 103.159585 | -17.411414 |  6 | 1 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 102.373395 |   5.461917 | 102.914790 | -17.424185 |  6 | 1 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 102.137957 |   5.470185 | 102.669340 | -17.436691 |  6 | 1 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 101.901932 |   5.478378 | 102.423251 | -17.448930 |  6 | 1 | 3 |  585.142857 | 2048.000000 | 1
000000115 | 101.665334 |   5.486496 | 102.176540 | -17.460897 |  6 | 1 | 3 |  626.938776 | 2048.000000 | 1
000000116 | 101.428180 |   5.494535 | 101.929223 | -17.472590 |  6 | 1 | 3 |  668.734694 | 2048.000000 | 1
000000117 | 101.190484 |   5.502497 | 101.681316 | -17.484005 |  6 | 1 | 3 |  710.530612 | 2048.000000 | 1
000000118 | 100.952260 |   5.510378 | 101.432836 | -17.495140 |  6 | 1 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 100.713525 |   5.518179 | 101.183797 | -17.505991 |  6 | 1 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 100.474292 |   5.525897 | 100.934218 | -17.516556 |  6 | 1 | 3 |  835.918367 | 2048.000000 | 1
000000121 | 100.234575 |   5.533532 | 100.684112 | -17.526831 |  6 | 1 | 3 |  877.714285 | 2048.000000 | 1
000000122 |  99.994391 |   5.541082 | 100.433497 | -17.536815 |  6 | 1 | 3 |  919.510204 | 2048.000000 | 1
000000123 |  99.753753 |   5.548547 | 100.182387 | -17.546503 |  6 | 1 | 3 |  961.306123 | 2048.000000 | 1
000000124 |  99.512676 |   5.555925 |  99.930799 | -17.555895 |  6 | 1 | 3 | 1003.102040 | 2048.000000 | 1
000000125 |  99.271174 |   5.563215 |  99.678749 | -17.564987 |  6 | 1 | 3 | 1044.897959 | 2048.000000 | 1
000000126 |  99.029262 |   5.570416 |  99.426252 | -17.573777 |  6 | 1 | 3 | 1086.693877 | 2048.000000 | 1
000000127 |  98.786954 |   5.577527 |  99.173325 | -17.582263 |  6 | 1 | 3 | 1128.489796 | 2048.000000 | 1
000000128 |  98.544266 |   5.584547 |  98.919983 | -17.590442 |  6 | 1 | 3 | 1170.285714 | 2048.000000 | 1
