# TIC RA DEC 
0 257.7314856413099 38.337258405399574 
1 258.1037946599212 39.91581652827624 
2 258.5015418662656 41.52452559286418 
3 258.92652022383487 43.15810820694586 
4 259.3808072708037 44.81139422143274 
5 259.86675612371283 46.479177821544674 
6 260.3869947092025 48.15613639341314 
7 260.94443593211093 49.83681215920198 
8 257.7314856413099 38.337258405399574 
9 259.81005272132285 38.02697961443651 
10 261.8649861882501 37.68714068459099 
11 263.8891467879606 37.320146158997495 
12 265.8758235549657 36.9289554328727 
13 267.81872279312074 36.51708590281037 
14 269.7119188670938 36.08862496947674 
15 271.5497780938293 35.64823997894469 
16 260.94443593211093 49.83681215920198 
17 263.527943522278 49.436044402990284 
18 266.0584413145004 48.980437215788015 
19 268.5248248825408 48.47408232411513 
20 270.91756676151454 47.92174374847028 
21 273.22870969073404 47.32873494784664 
22 275.4517156107137 46.70082429405449 
23 277.58119635922935 46.04418429370337 
24 271.5497780938293 35.64823997894469 
25 272.29482138148325 37.07798470380319 
26 273.0748711056485 38.536000406320525 
27 273.8922067656247 40.01617523913767 
28 274.7491607653284 41.51267449403467 
29 275.6480855098468 43.01985354105256 
30 276.59132692123717 44.53218039606219 
31 277.58119635922935 46.04418429370337 
32 257.89802362615967 39.02043839211614 
33 258.3715031361167 40.976034939354264 
34 258.8849596823335 42.971653122726835 
35 259.4421018480309 44.99773863161712 
36 260.0472628723462 47.04469809088732 
37 260.7053993699732 49.102674996865886 
38 258.64150502330426 38.21106675939274 
39 261.17427695825364 37.810583643691096 
40 263.6643950424134 37.368011607322195 
41 266.099323779792 36.888569421041296 
42 268.46746974223413 36.378734612680645 
43 270.7580486680449 35.84627357010753 
44 262.0744988261228 49.663322865647835 
45 265.2063432648461 49.134859741723055 
46 268.24740069822354 48.52802910457524 
47 271.17947415669374 47.851325729220406 
48 273.9878984321769 47.11451787948996 
49 276.6611303519985 46.32839067926831 
50 271.8642137955475 36.26930124245554 
51 272.80043195207276 38.04153420965272 
52 273.79149225503295 39.85012492997375 
53 274.8416692745411 41.684221119544596 
54 275.95529180311513 43.53342266295632 
55 277.1366673786063 45.38757211304374 
56 257.7398577506328 38.34159039512302 
57 257.7398577506328 38.34159039512302 
58 277.570612432981 46.04130721758951 
59 277.570612432981 46.04130721758951 
60 258.8114810470182 38.88801046530716 
61 261.3765888073024 38.480560856106514 
62 263.8971225241113 38.0287774846663 
63 266.3602936696456 37.53797647337456 
64 268.7543533934117 37.01472438598918 
65 271.0684512096462 36.46686939768833 
66 259.31959813721346 40.83802180846369 
67 261.9793147976676 40.41029830610524 
68 264.588422185819 39.931928628392356 
69 267.13333164155614 39.40857383865614 
70 269.60181428884204 38.84712299826083 
71 271.9828363957078 38.25570795420218 
72 259.8695862636249 42.827740642788356 
73 262.6286953802579 42.37881157574804 
74 265.330164179873 41.8729347999956 
75 267.959487306073 41.316230319139414 
76 270.5039037136607 40.7160337622865 
77 272.9522044155138 40.08087063823227 
78 260.4653322977825 44.84757359558648 
79 263.3290082816013 44.37636049329854 
80 266.1268549001552 43.84185867744943 
81 268.8433481476273 43.25076586234493 
82 271.4651584748798 42.610998036455136 
83 273.9809196130749 41.93160549107133 
84 261.11132921036074 46.887891914912196 
85 264.0850672387934 46.393207616969036 
86 266.98344401159807 45.82884142151173 
87 269.7898353690424 45.20218365842203 
88 272.49033009876854 44.52186006727049 
89 275.073441253691 43.797578039292034 
90 261.81267938562803 48.93880581805361 
91 264.9022330144795 48.41938618819763 
92 267.90533396971887 47.82386314587252 
93 270.8042015474229 47.16042594758599 
94 273.58435941732705 46.438526510755956 
95 276.23426319602316 45.668649966620286 
