# TIC RA DEC 
0 85.58169920879564 -6.041017563398834 
1 85.92905468436103 -7.548154127074277 
2 86.27727028531484 -9.088635028315004 
3 86.62662814247676 -10.656685142613647 
4 86.97727966743328 -12.246819111528637 
5 87.32923386692723 -13.853756073946148 
6 87.68235884346058 -15.472341175574716 
7 88.03638717578004 -17.097489780555506 
8 85.58169920879564 -6.041017563398834 
9 84.04112266901593 -6.228605645617862 
10 82.46730173619615 -6.424544128362085 
11 80.86563587874042 -6.626762208795919 
12 79.24130855452454 -6.83346937130384 
13 77.59937152993375 -7.04313250787793 
14 75.9448192581406 -7.254440583266712 
15 74.28263967616785 -7.466271283229611 
16 88.03638717578004 -17.097489780555506 
17 86.39429253677919 -17.412910175482693 
18 84.71291388687715 -17.721070385275407 
19 82.99740158793543 -18.019877264497037 
20 81.25285320739742 -18.307420914932692 
21 79.48446942405657 -18.581960061366136 
22 77.69764706356374 -18.841923544526928 
23 75.89800416674751 -19.085924866894473 
24 74.28263967616785 -7.466271283229611 
25 74.49648697742651 -9.056914629568231 
26 74.71621729250678 -10.679137231734114 
27 74.94166442943762 -12.327798840595891 
28 75.17269441527839 -13.99788611880124 
29 75.40918332167588 -15.684370642613374 
30 75.65100150289818 -17.38212881180527 
31 75.89800416674751 -19.085924866894473 
32 85.72783299495296 -6.694306608890112 
33 86.15401752471107 -8.564712584707324 
34 86.58179257112671 -10.479428428217657 
35 87.01149208946352 -12.428239487249403 
36 87.44313260810003 -14.40141521517708 
37 87.87641474904297 -16.389496599051512 
38 84.91560653667149 -6.126756198642266 
39 83.00434413815505 -6.362635267413469 
40 81.04853635829062 -6.608956542694323 
41 79.0578114831457 -6.862307630421528 
42 77.04147803070141 -7.119862213131252 
43 75.00872659614454 -7.379286417704018 
44 87.32440000593276 -17.230174732545382 
45 85.28481890114719 -17.612077703976503 
46 83.19137032121364 -17.980984764069206 
47 81.05345117583423 -18.33330555844853 
48 78.8806459397369 -18.665835247957812 
49 76.68298251299414 -18.975757602508722 
50 74.38086492822119 -8.154845839125336 
51 74.64702434606195 -10.126224735476972 
52 74.92184867761343 -12.139907670988308 
53 75.20507927282354 -14.186621009342739 
54 75.49648610775564 -16.25709834689558 
55 75.79582424481379 -18.341859339498704 
56 85.5776805652701 -6.046732677562004 
57 85.5776805652701 -6.046732677562004 
58 75.90332006906038 -19.079288467330773 
59 75.90332006906038 -19.079288467330773 
60 85.06245159640991 -6.778107108825356 
61 83.14165430294689 -7.023563278351478 
62 81.17601779576928 -7.277819803397353 
63 79.17510980012386 -7.537500870529173 
64 77.14820482065925 -7.7998133904486515 
65 75.10449457570923 -8.062443423764085 
66 85.47976923734907 -8.658961698198548 
67 83.53324406987551 -8.93093467473277 
68 81.54083467852324 -9.207213892698677 
69 79.51195436312895 -9.484513984295889 
70 77.45581698103709 -9.760104196806205 
71 75.38166387592264 -10.031693001079502 
72 85.89937899480036 -10.583824123787496 
73 83.92888782274642 -10.881625789659367 
74 81.91114976318104 -11.179472124293348 
75 79.85546629339524 -11.474117499817957 
76 77.7710466942584 -11.76282829107542 
77 75.66724366127498 -12.043276232348036 
78 86.32156253009524 -12.54256938275745 
79 84.32871420363023 -12.865763952022895 
80 82.28695540114104 -13.184945577647106 
81 80.20553329771509 -13.496838554553632 
82 78.0937079942061 -13.798634272811604 
83 75.96099336761381 -14.087908508013617 
84 86.74629728268128 -14.525530387257785 
85 84.73259639991856 -14.873838409121301 
86 82.66804750705273 -15.214237574491264 
87 80.56191053431434 -15.54335327626238 
88 78.42354896220773 -15.858237908119314 
89 76.26267578868224 -16.156321773751884 
90 87.17326685032168 -16.523274895559695 
91 85.1401764983091 -16.89646042033978 
92 83.05404925951674 -17.25796106298208 
93 80.92423221111825 -17.60424926948879 
94 78.7602430778176 -17.93219231072306 
95 76.57202310814962 -18.239041553337607 
