# TIC RA DEC 
0 184.92916954911541 11.542466386941198 
1 186.409590543337 11.006262515702959 
2 187.9118285840725 10.44332963373349 
3 189.43075739742537 9.85650838569291 
4 190.96151121799318 9.248545376871244 
5 192.49942170808998 8.622102262544047 
6 194.0399583402808 7.979782146320004 
7 195.57868379392823 7.324155313017836 
8 184.92916954911541 11.542466386941198 
9 184.24507261572563 10.15257904882204 
10 183.56042375795462 8.727658861623897 
11 182.8761928631927 7.273311458854518 
12 182.19329172040753 5.794900164179306 
13 181.51262324663026 4.297593914868699 
14 180.83511426274524 2.7864279400827705 
15 180.16173581963753 1.2663542141499569 
16 195.57868379392823 7.324155313017836 
17 194.9358881759864 5.8579697183651245 
18 194.28354334008318 4.360990543387666 
19 193.6229777598912 2.8381606447537195 
20 192.95534816624462 1.2942909662627449 
21 192.28171881535187 -0.26580890923094674 
22 191.6031209773973 -1.8372455114509216 
23 190.92058881319716 -3.415014255735271 
24 180.16173581963753 1.2663542141499569 
25 181.6344580030193 0.6250195951292871 
26 183.13568715996408 -0.02967678770665999 
27 184.66108535392814 -0.6952063191236093 
28 186.2064726411572 -1.3690612814705818 
29 187.76768915222215 -2.0487090507128918 
30 189.3405053363909 -2.7315686615027723 
31 190.92058881319716 -3.415014255735271 
32 185.569283718814 11.307437734601114 
33 187.39904185280366 10.631857465026304 
34 189.25645056805743 9.91897093935255 
35 191.13244716871506 9.173874082305641 
36 193.01843110125722 8.40146963711925 
37 194.9061023539249 7.606535052676804 
38 184.63605874101455 10.939335185866245 
39 183.79713892710274 9.211531549008482 
40 182.95835579454362 7.4367069955233776 
41 182.12140946822052 5.6248344873396565 
42 181.28796623831016 3.7854364749918927 
43 180.45975032536296 1.927746200464336 
44 195.29442223567858 6.69127367549357 
45 194.49996974221594 4.872986325475168 
46 193.69252218665554 3.0133760794834217 
47 192.87427611622113 1.1213477029431866 
48 192.0471976831453 -0.7942345565857866 
49 191.2131859806932 -2.7243148409661626 
50 180.8023575689535 0.9937654079582168 
51 182.6270815709563 0.19848871486422023 
52 184.49028334412858 -0.6143491916190496 
53 186.38420935550238 -1.4401258337108742 
54 188.3011907442864 -2.2741762767212514 
55 190.23339757000355 -3.1117295248501593 
56 184.93185161712796 11.535994736629439 
57 184.93185161712796 11.535994736629439 
58 190.91751767106396 -3.4072787086216634 
59 190.91751767106396 -3.4072787086216634 
60 185.27409953065998 10.707444198404051 
61 184.4362481834396 8.970566319797094 
62 183.59759599857293 7.1871645362257075 
63 182.75988461947804 5.367128925905475 
64 181.9248189228695 3.519910480186546 
65 181.0941535403816 1.6547013009772258 
66 187.10589271212348 10.023366914223004 
67 186.2720097467465 8.263419122919998 
68 185.43477262554362 6.458240066769616 
69 184.59604383067838 4.617465042046834 
70 183.7576330621189 2.75035206703468 
71 182.92137692577074 0.8660019239938836 
72 188.96587751123 9.303358045516271 
73 188.1375963835573 7.524127623987433 
74 187.30355889518148 5.700774105897453 
75 186.46573515819134 3.842684308284877 
76 185.62601727334868 1.9589558611252627 
77 184.7863040337025 0.05863883567207264 
78 190.84509359152176 8.552456268244455 
79 190.02433349749583 6.757556398646734 
80 189.1955496891387 4.91947866608097 
81 188.3607961318015 3.047399655550741 
82 187.52201522081097 1.150300334776088 
83 186.68113810094385 -0.7627851391568332 
84 192.73502193871832 7.77550517984041 
85 191.92391399325146 5.968395862483718 
86 191.10262284379417 4.1189378343266005 
87 190.27326581294267 2.2361523154465592 
88 189.43780575651243 0.32894700632603474 
89 188.59817519208622 -1.5936381178624737 
90 194.62741592841854 6.977238249590177 
91 193.82821288953488 5.161280483148739 
92 193.0167408902854 3.3037378566084485 
93 192.19517418830264 1.4135354834659164 
94 191.36547859507817 -0.5004560694176619 
95 190.5295642693998 -2.4291843594060123 
