# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.021111
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 137.768179 |  47.159485 | 125.299450 |  29.403039 | 47 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 135.672301 |  47.853669 | 123.500254 |  29.586664 | 47 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 133.478493 |  48.512745 | 121.662555 |  29.740873 | 47 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 133.478493 |  48.512745 | 121.662555 |  29.740873 | 47 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 131.193196 |  49.130820 | 119.793462 |  29.864261 | 47 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 131.193196 |  49.130820 | 119.793462 |  29.864261 | 47 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 128.824200 |  49.702389 | 117.900177 |  29.955731 | 47 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 128.824200 |  49.702389 | 117.900177 |  29.955731 | 47 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 126.380676 |  50.222407 | 115.989939 |  30.014461 | 47 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 126.380676 |  50.222407 | 115.989939 |  30.014461 | 47 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 123.873239 |  50.686374 | 114.070015 |  30.039909 | 47 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 123.873239 |  50.686374 | 114.070015 |  30.039909 | 47 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 132.315314 |  36.478769 | 124.687699 |  17.996411 | 47 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 130.391423 |  37.016737 | 122.973224 |  18.087343 | 47 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 128.407767 |  37.531309 | 121.228193 |  18.164096 | 47 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 126.370052 |  38.018371 | 119.458162 |  18.225656 | 47 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 124.284454 |  38.474167 | 117.668636 |  18.271200 | 47 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 122.157839 |  38.895307 | 115.865239 |  18.300101 | 47 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 119.997870 |  39.278812 | 114.053801 |  18.311943 | 47 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 123.873239 |  50.686374 | 114.070015 |  30.039909 | 47 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 123.873239 |  50.686374 | 114.070015 |  30.039909 | 47 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 123.243195 |  49.133404 | 114.068587 |  28.434827 | 47 | 1 | 1 | 2047.500000 |  292.928571 | 0
