# TIC RA DEC 
0 149.64321991936552 0.43436633448261414 
1 148.16076633411333 0.8716000407138244 
2 146.6493267418033 1.326181906612447 
3 145.11384190787902 1.7951692569958022 
4 143.55902716880394 2.275906188003127 
5 141.9894745002741 2.765963052011262 
6 140.4097280964524 3.2630822769566374 
7 138.82433205794132 3.7651409934822837 
8 149.64321991936552 0.43436633448261414 
9 150.22807266359598 1.8620505157097778 
10 150.81813595859276 3.3237859110161003 
11 151.413023872226 4.813730228744037 
12 152.01229179168604 6.32640243105623 
13 152.61541263963815 7.856563484080712 
14 153.2217647147113 9.399121788754634 
15 153.8306236606144 10.949072134409583 
16 138.82433205794132 3.7651409934822837 
17 139.31550154752722 5.2877477833527635 
18 139.81904644855425 6.841236267037644 
19 140.33430646126672 8.420516319817104 
20 140.86071007413975 10.02059731004733 
21 141.39772407346112 11.636475747439897 
22 141.94481915235633 13.26308314218361 
23 142.5014472833603 14.895279887746508 
24 153.8306236606144 10.949072134409583 
25 152.3006915106462 11.515969079475283 
26 150.73396966274478 12.086247956408254 
27 149.13478312479342 12.657160625240165 
28 147.50744156696084 13.226057240960415 
29 145.85635745553583 13.790361839651615 
30 144.18610702325543 14.34757267834895 
31 142.5014472833603 14.895279887746508 
32 149.0027317274285 0.6275161335782466 
33 147.16565240180987 1.1755299049765189 
34 145.28996929334858 1.746632339186814 
35 143.38445066635526 2.33581800440058 
36 141.45755842667663 2.9386081049656427 
37 139.51765679545846 3.5509036018165365 
38 149.8925238495311 1.0537571165339925 
39 150.61282991105077 2.827279809340791 
40 151.34059047756375 4.646095812572543 
41 152.0750128402946 6.499971426477484 
42 152.81512511506958 8.379251443667533 
43 153.55974046727067 10.274600061160111 
44 139.04236616510988 4.423139321355261 
45 139.652827574251 6.310644579679582 
46 140.2812052232787 8.239460637904495 
47 140.92641316688835 10.2003662613564 
48 141.5874657481313 12.184144340263046 
49 142.2633812554787 14.1814334185703 
50 153.16629108390927 11.19031074195597 
51 151.26592469538804 11.887660398165153 
52 149.31461269845602 12.587355166526944 
53 147.32028762237732 13.284478637021392 
54 145.2910795158106 13.974289163749754 
55 143.23548851252946 14.65221849359058 
56 149.64019629136772 0.4406457236805392 
57 149.64019629136772 0.4406457236805392 
58 142.50530801843942 14.887840642835311 
59 142.50530801843942 14.887840642835311 
60 149.2530417640882 1.244604185457788 
61 149.96824659317406 3.0289880661448363 
62 150.69177462970646 4.8581824941743745 
63 151.4227914415696 6.722077281279215 
64 152.16029934962765 8.611094339422626 
65 152.903104641405 10.515928615440215 
66 147.40994835936047 1.8028011950275549 
67 148.10971736397323 3.615059812613334 
68 148.82006853134385 5.471006385098796 
69 149.54006442828518 7.360842473630271 
70 150.2686536191292 9.275161737747835 
71 151.00463794095677 11.204705072055338 
72 145.52771784150696 2.3825563375567427 
73 146.21034838868135 4.218592040134181 
74 146.9055541077485 6.097500652209243 
75 147.61232649467078 8.00972375319746 
76 148.32959301512508 9.945961566284101 
77 149.05617591535795 11.896953751655952 
78 143.6150238407346 2.978942428210155 
79 144.2785750441071 4.834832969838581 
80 144.95647635524523 6.7330019807785915 
81 145.64767925847613 8.664058233692735 
82 146.35111935967973 10.618757616558772 
83 147.06566182099144 12.58781173505535 
84 141.6802708299768 3.587531405690626 
85 142.32267428565686 5.459443563820099 
86 142.9810299314214 7.373177190733346 
87 143.6542702653589 9.319445773324812 
88 144.34135926348952 11.289027732472366 
89 145.04122157909407 13.272598606607094 
90 139.73180052980834 4.204246108167078 
91 140.35095989931955 6.0883614695780714 
92 140.98754110918992 8.013914169796035 
93 141.64046415989003 9.971673069912509 
94 142.3087303653384 11.952421449574446 
95 142.99133306567583 13.946805057347763 
