# TIC RA DEC 
0 226.45969239057425 66.99728996661852 
1 222.6805710547578 67.5007886755662 
2 218.67452248132216 67.92906455936757 
3 214.46835628604936 68.26890307532072 
4 210.09958208381556 68.5090232698477 
5 205.61566027568753 68.64063760306361 
6 201.07178651048454 68.65795847200866 
7 196.52735406927818 68.55855668383334 
8 226.45969239057425 66.99728996661852 
9 228.33171567735866 68.36670554340624 
10 230.46751933601882 69.74580956842972 
11 232.9229871599347 71.12303252025127 
12 235.76728295206482 72.48547887803142 
13 239.08547740480006 73.81825627196599 
14 242.98044545937952 75.10366931091149 
15 247.5721756621996 76.32030272493503 
16 196.52735406927818 68.55855668383334 
17 196.093029783151 70.15061351789171 
18 195.57434159464455 71.77402436052377 
19 194.94594443156166 73.42316915690418 
20 194.17094096683527 75.09234146138999 
21 193.19368008920648 76.77550343838982 
22 191.9263949951485 78.4659950312176 
23 190.22265061876791 80.156056147658 
24 247.5721756621996 76.32030272493503 
25 242.35244234034496 77.40133014227658 
26 236.09793254089604 78.38124117863823 
27 228.6820427119363 79.21559622109697 
28 220.08496170303033 79.8536700730217 
29 210.4883102415326 80.24484091007831 
30 200.32854236464698 80.35035484715752 
31 190.22265061876791 80.156056147658 
32 224.84687895835265 67.22990198226651 
33 220.05885585608283 67.79839308758244 
34 214.9552821184215 68.24054338190697 
35 209.6007779663084 68.53474638397357 
36 204.08251633480722 68.66487524739131 
37 198.5041316247401 68.62165726701981 
38 227.23378255142634 67.59439455124657 
39 229.6983962137223 69.2809472751828 
40 232.6134955175881 70.97069121186378 
41 236.10082709187662 72.64046746621392 
42 240.31734174059653 74.26277080071891 
43 245.45995150553654 75.80352387613702 
44 196.36309993726908 69.24903727743597 
45 195.77848794558466 71.22212060101232 
46 195.04334788697804 73.23672604643833 
47 194.09490847004326 75.2824017167028 
48 192.82950372447354 77.3480098808269 
49 191.06376360055233 79.42088702525 
50 245.39643068440017 76.79737019192568 
51 238.32306856788472 78.05889107048424 
52 229.56450197741339 79.12516878572407 
53 219.0368401828236 79.9054318145214 
54 207.08147062027192 80.30799406223107 
55 194.58508877095548 80.27145384834736 
56 226.4531811975594 67.00377843564533 
57 226.4531811975594 67.00377843564533 
58 190.26319522686728 80.15145264084549 
59 190.26319522686728 80.15145264084549 
60 225.58990799543486 67.83223888649113 
61 227.94364087365105 69.55402656210057 
62 230.7437488758154 71.28261803803865 
63 234.11826961513592 72.99564687903185 
64 238.23701322125444 74.66627728277577 
65 243.32132357353564 76.2606771251673 
66 220.6760317209621 68.4310034459519 
67 222.6482083148776 70.24469784042374 
68 225.03131300199794 72.07640513591022 
69 227.96261653583827 73.9068045055244 
70 231.63872266453149 75.71234042688597 
71 236.3443028625066 77.46214452643774 
72 215.41864999803238 68.89795694420962 
73 216.90981496803352 70.78791923938802 
74 218.73555092551436 72.70718188003369 
75 221.02233901258225 74.64025488143838 
76 223.9639753787605 76.56860042347304 
77 227.86921618064622 78.46786682597693 
78 209.88630308139346 69.21007518955665 
79 210.808751942265 71.15557671596825 
80 211.94760392262964 73.13960282232935 
81 213.39232012507708 75.15031089914359 
82 215.28708103552034 77.17453383857806 
83 217.8794989231107 79.19626108509964 
84 204.17382849700664 69.35005493825666 
85 204.46675484806735 71.32602116888627 
86 204.82600913307354 73.3455529132871 
87 205.28077893842473 75.3990068837098 
88 205.87914757667627 77.47665317661621 
89 206.70697977669371 79.56835953747347 
90 198.39549068242357 69.30793962576871 
91 198.03743505849855 71.28672530931654 
92 197.5840288712595 73.30857979847671 
93 196.9953055312906 75.36369770780901 
94 196.2046117349263 77.44201243657061 
95 195.09254614492068 79.53275436035051 
