# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:58.175037
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 102.337284 | -78.043385 | 257.721978 | -77.981909 | 39 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 103.388303 | -77.949617 | 256.580739 | -77.973837 | 39 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 103.388303 | -77.949617 | 256.580739 | -77.973837 | 39 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 104.422628 | -77.851885 | 255.441573 | -77.961255 | 39 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 104.422628 | -77.851885 | 255.441573 | -77.961255 | 39 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 105.439934 | -77.750293 | 254.305372 | -77.944180 | 39 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 106.439956 | -77.644944 | 253.173013 | -77.922637 | 39 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 106.439956 | -77.644944 | 253.173013 | -77.922637 | 39 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 107.422478 | -77.535945 | 252.045357 | -77.896654 | 39 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 108.387335 | -77.423401 | 250.923241 | -77.866268 | 39 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 109.334412 | -77.307419 | 249.807480 | -77.831518 | 39 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 110.263636 | -77.188106 | 248.698858 | -77.792453 | 39 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 110.263636 | -77.188106 | 248.698858 | -77.792453 | 39 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 111.174977 | -77.065568 | 247.598127 | -77.749122 | 39 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 112.068444 | -76.939911 | 246.506009 | -77.701584 | 39 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 112.944082 | -76.811240 | 245.423185 | -77.649898 | 39 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 112.944082 | -76.811240 | 245.423185 | -77.649898 | 39 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 113.801969 | -76.679659 | 244.350301 | -77.594131 | 39 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 114.642213 | -76.545270 | 243.287962 | -77.534351 | 39 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 115.464950 | -76.408177 | 242.236733 | -77.470633 | 39 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 116.270341 | -76.268478 | 241.197138 | -77.403053 | 39 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 116.270341 | -76.268478 | 241.197138 | -77.403053 | 39 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 117.058568 | -76.126272 | 240.169656 | -77.331690 | 39 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 117.829834 | -75.981656 | 239.154726 | -77.256628 | 39 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 117.829834 | -75.981656 | 239.154726 | -77.256628 | 39 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 118.584359 | -75.834726 | 238.152746 | -77.177950 | 39 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 119.322379 | -75.685575 | 237.164069 | -77.095744 | 39 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 119.322379 | -75.685575 | 237.164069 | -77.095744 | 39 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 120.044140 | -75.534294 | 236.189010 | -77.010099 | 39 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 120.044140 | -75.534294 | 236.189010 | -77.010099 | 39 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 120.749904 | -75.380973 | 235.227842 | -76.921105 | 39 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 120.749904 | -75.380973 | 235.227842 | -76.921105 | 39 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 121.439937 | -75.225699 | 234.280800 | -76.828854 | 39 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 122.114518 | -75.068558 | 233.348080 | -76.733438 | 39 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 122.773928 | -74.909634 | 232.429844 | -76.634951 | 39 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 122.773928 | -74.909634 | 232.429844 | -76.634951 | 39 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 123.418454 | -74.749008 | 231.526217 | -76.533487 | 39 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 124.048387 | -74.586761 | 230.637292 | -76.429140 | 39 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 124.664021 | -74.422968 | 229.763132 | -76.322004 | 39 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 124.664021 | -74.422968 | 229.763132 | -76.322004 | 39 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 125.265648 | -74.257708 | 228.903767 | -76.212172 | 39 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 125.265648 | -74.257708 | 228.903767 | -76.212172 | 39 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 125.853564 | -74.091053 | 228.059203 | -76.099740 | 39 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 125.853564 | -74.091053 | 228.059203 | -76.099740 | 39 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 126.428062 | -73.923076 | 227.229418 | -75.984799 | 39 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 126.989435 | -73.753846 | 226.414367 | -75.867443 | 39 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 127.537971 | -73.583433 | 225.613981 | -75.747764 | 39 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 129.609458 | -72.891254 | 222.557062 | -75.247615 | 39 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 130.098056 | -72.715890 | 221.828332 | -75.117662 | 39 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 131.042008 | -72.362798 | 220.412358 | -74.852459 | 39 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 | 132.378684 | -71.828083 | 218.389321 | -74.442649 | 39 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 | 133.219837 | -71.468845 | 217.105559 | -74.162370 | 39 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 |  91.532925 | -66.722705 | 195.622562 | -89.371023 | 39 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  92.139789 | -66.669524 | 188.277786 | -89.143802 | 39 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  92.743861 | -66.614025 | 184.053699 | -88.908507 | 39 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  93.345009 | -66.556231 | 181.337475 | -88.669458 | 39 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  93.943109 | -66.496163 | 179.451812 | -88.428414 | 39 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  94.538038 | -66.433847 | 178.069034 | -88.186220 | 39 | 4 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  95.129677 | -66.369307 | 177.012773 | -87.943332 | 39 | 4 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  95.717915 | -66.302569 | 176.180115 | -87.700023 | 39 | 4 | 2 |  376.163266 | 2048.000000 | 1
000000110 |  96.302640 | -66.233659 | 175.507118 | -87.456466 | 39 | 4 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  96.883749 | -66.162606 | 174.952022 | -87.212779 | 39 | 4 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  97.461140 | -66.089437 | 174.486422 | -86.969048 | 39 | 4 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  98.034718 | -66.014182 | 174.090339 | -86.725338 | 39 | 4 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  98.604392 | -65.936871 | 173.749317 | -86.481698 | 39 | 4 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  99.170074 | -65.857535 | 173.452642 | -86.238172 | 39 | 4 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  99.731682 | -65.776205 | 173.192205 | -85.994793 | 39 | 4 | 2 |  668.734694 | 2048.000000 | 1
000000117 | 100.289138 | -65.692914 | 172.961758 | -85.751592 | 39 | 4 | 2 |  710.530612 | 2048.000000 | 1
000000118 | 100.842368 | -65.607693 | 172.756410 | -85.508597 | 39 | 4 | 2 |  752.326531 | 2048.000000 | 1
000000119 | 101.391303 | -65.520576 | 172.572277 | -85.265831 | 39 | 4 | 2 |  794.122449 | 2048.000000 | 1
000000120 | 101.935879 | -65.431596 | 172.406236 | -85.023317 | 39 | 4 | 2 |  835.918368 | 2048.000000 | 1
000000121 | 102.476034 | -65.340789 | 172.255750 | -84.781077 | 39 | 4 | 2 |  877.714286 | 2048.000000 | 1
000000122 | 103.011712 | -65.248187 | 172.118731 | -84.539130 | 39 | 4 | 2 |  919.510204 | 2048.000000 | 1
000000123 | 103.542862 | -65.153827 | 171.993451 | -84.297495 | 39 | 4 | 2 |  961.306123 | 2048.000000 | 1
000000124 | 104.069436 | -65.057744 | 171.878466 | -84.056191 | 39 | 4 | 2 | 1003.102041 | 2048.000000 | 1
000000125 | 104.591389 | -64.959973 | 171.772556 | -83.815234 | 39 | 4 | 2 | 1044.897959 | 2048.000000 | 1
000000126 | 105.108681 | -64.860550 | 171.674690 | -83.574644 | 39 | 4 | 2 | 1086.693878 | 2048.000000 | 1
000000127 | 105.621276 | -64.759512 | 171.583985 | -83.334435 | 39 | 4 | 2 | 1128.489796 | 2048.000000 | 1
000000128 | 106.129142 | -64.656894 | 171.499684 | -83.094625 | 39 | 4 | 2 | 1170.285714 | 2048.000000 | 1
000000129 | 106.632249 | -64.552735 | 171.421132 | -82.855230 | 39 | 4 | 2 | 1212.081632 | 2048.000000 | 1
000000130 | 107.130573 | -64.447069 | 171.347760 | -82.616266 | 39 | 4 | 2 | 1253.877551 | 2048.000000 | 1
000000131 | 107.624091 | -64.339935 | 171.279074 | -82.377749 | 39 | 4 | 2 | 1295.673469 | 2048.000000 | 1
000000132 | 108.112784 | -64.231370 | 171.214638 | -82.139694 | 39 | 4 | 2 | 1337.469388 | 2048.000000 | 1
000000133 | 108.596637 | -64.121411 | 171.154071 | -81.902117 | 39 | 4 | 2 | 1379.265306 | 2048.000000 | 1
000000134 | 109.075637 | -64.010094 | 171.097034 | -81.665033 | 39 | 4 | 2 | 1421.061225 | 2048.000000 | 1
000000135 | 109.549774 | -63.897459 | 171.043227 | -81.428458 | 39 | 4 | 2 | 1462.857143 | 2048.000000 | 1
000000136 | 110.019042 | -63.783541 | 170.992385 | -81.192408 | 39 | 4 | 2 | 1504.653061 | 2048.000000 | 1
000000137 | 110.483435 | -63.668378 | 170.944268 | -80.956896 | 39 | 4 | 2 | 1546.448979 | 2048.000000 | 1
000000138 | 110.942953 | -63.552009 | 170.898664 | -80.721940 | 39 | 4 | 2 | 1588.244898 | 2048.000000 | 1
000000139 | 111.397596 | -63.434470 | 170.855381 | -80.487553 | 39 | 4 | 2 | 1630.040816 | 2048.000000 | 1
000000140 | 111.847366 | -63.315799 | 170.814246 | -80.253752 | 39 | 4 | 2 | 1671.836735 | 2048.000000 | 1
000000141 | 112.292270 | -63.196033 | 170.775104 | -80.020552 | 39 | 4 | 2 | 1713.632653 | 2048.000000 | 1
000000142 | 112.732314 | -63.075210 | 170.737812 | -79.787968 | 39 | 4 | 2 | 1755.428571 | 2048.000000 | 1
000000143 | 113.167506 | -62.953368 | 170.702245 | -79.556016 | 39 | 4 | 2 | 1797.224490 | 2048.000000 | 1
000000144 | 113.597859 | -62.830543 | 170.668283 | -79.324712 | 39 | 4 | 2 | 1839.020408 | 2048.000000 | 1
000000145 | 114.023385 | -62.706773 | 170.635822 | -79.094071 | 39 | 4 | 2 | 1880.816326 | 2048.000000 | 1
000000146 | 114.444097 | -62.582095 | 170.604764 | -78.864109 | 39 | 4 | 2 | 1922.612245 | 2048.000000 | 1
000000147 | 114.860012 | -62.456547 | 170.575020 | -78.634843 | 39 | 4 | 2 | 1964.408164 | 2048.000000 | 1
000000148 | 115.271147 | -62.330166 | 170.546509 | -78.406288 | 39 | 4 | 2 | 2006.204081 | 2048.000000 | 1
000000149 | 115.677520 | -62.202988 | 170.519156 | -78.178461 | 39 | 4 | 2 | 2048.000000 | 2048.000000 | 1
000000151 | 134.284317 | -70.603485 | 214.108927 | -73.735503 | 39 | 4 | 2 | 2048.000000 |   41.795918 | 0
000000152 | 133.783133 | -70.459702 | 213.519942 | -73.882483 | 39 | 4 | 2 | 2048.000000 |   83.591836 | 0
000000153 | 133.287012 | -70.314209 | 212.918889 | -74.028445 | 39 | 4 | 2 | 2048.000000 |  125.387755 | 0
000000154 | 132.795974 | -70.167029 | 212.305532 | -74.173314 | 39 | 4 | 2 | 2048.000000 |  167.183673 | 0
000000155 | 132.310035 | -70.018186 | 211.679633 | -74.317019 | 39 | 4 | 2 | 2048.000000 |  208.979592 | 0
000000156 | 131.829206 | -69.867703 | 211.040958 | -74.459484 | 39 | 4 | 2 | 2048.000000 |  250.775510 | 0
000000157 | 131.353494 | -69.715604 | 210.389275 | -74.600633 | 39 | 4 | 2 | 2048.000000 |  292.571428 | 0
000000158 | 130.882901 | -69.561913 | 209.724356 | -74.740386 | 39 | 4 | 2 | 2048.000000 |  334.367347 | 0
000000159 | 130.417426 | -69.406655 | 209.045979 | -74.878666 | 39 | 4 | 2 | 2048.000000 |  376.163265 | 0
000000160 | 129.957065 | -69.249853 | 208.353926 | -75.015390 | 39 | 4 | 2 | 2048.000000 |  417.959184 | 0
000000161 | 129.501810 | -69.091533 | 207.647988 | -75.150477 | 39 | 4 | 2 | 2048.000000 |  459.755102 | 0
000000162 | 129.051648 | -68.931720 | 206.927963 | -75.283841 | 39 | 4 | 2 | 2048.000000 |  501.551020 | 0
000000163 | 128.606566 | -68.770439 | 206.193661 | -75.415398 | 39 | 4 | 2 | 2048.000000 |  543.346939 | 0
