# TIC RA DEC 
0 86.56346664805884 -53.02791134507205 
1 86.57567539618073 -53.254744510479895 
2 86.58805683532711 -53.482327098072965 
3 86.6006138772935 -53.71064274384374 
4 86.6133495236965 -53.939675261696365 
5 86.62626686848924 -54.16940863625502 
6 86.63936910023098 -54.39982701058378 
7 86.65265950483005 -54.63091467966719 
8 86.66614146820851 -54.86265608118295 
9 86.67981847830444 -55.095035775532814 
10 86.69369412897439 -55.328038451750636 
11 86.70777212220932 -55.56164890760503 
12 86.72205627158205 -55.7958520457233 
13 86.73655050408604 -56.03063284639866 
14 86.75125886556161 -56.265976387373804 
15 86.76618552162552 -56.50186780162873 
16 86.78133476236678 -56.73829228429292 
17 86.79671100597159 -56.97523508319336 
18 86.81231880229107 -57.21268148712016 
19 86.82816283637602 -57.45061681233465 
20 86.84424793269615 -57.68902639599331 
21 86.86057905968423 -57.92789559146866 
22 86.87716133352798 -58.16720975301217 
23 86.89400002413045 -58.406954243630345 
24 86.91110055701616 -58.64711439510105 
25 86.92846852224554 -58.88767554494844 
26 86.94610967669513 -59.128622996838516 
27 86.96402995080837 -59.3699420287889 
28 86.98223545394822 -59.61161788364067 
29 87.00073248080899 -59.85363576833638 
30 87.01952751772036 -60.09598084945099 
31 87.03862724888089 -60.338638245825486 
32 87.05803856386228 -60.58159303094519 
33 87.07776856458405 -60.82483022742823 
34 87.09782457292499 -61.06833480494266 
35 87.11821413991372 -61.31209168871183 
36 87.1389450513008 -61.55608573452987 
37 87.16002534070508 -61.80030176432221 
38 87.18146329450558 -62.044724530326434 
39 87.20326746597402 -62.2893387500228 
40 87.22544668140405 -62.5341290757725 
41 87.24801005396489 -62.77908011942264 
42 87.2709669939304 -63.024176445843395 
43 87.2943272219624 -63.269402583306764 
44 87.31810077689298 -63.514742998690316 
45 87.34229803734343 -63.76018214910109 
46 87.36692972808895 -64.00570444202273 
47 87.3920069375344 -64.25129425674321 
48 87.41754113462578 -64.49693595342691 
49 87.44354418274386 -64.74261386741347 
50 86.56346664805884 -53.02791134507205 
51 86.16842346515722 -53.03508515594947 
52 85.77329628899439 -53.04106432309436 
53 85.37813060447267 -53.04584837910745 
54 84.9829719391034 -53.04943734346495 
55 84.58786583798131 -53.05183171094619 
56 84.19285784257868 -53.05303246697281 
57 83.79799346492729 -53.05304107248094 
58 83.4033181656747 -53.05185947224902 
59 83.00887733130307 -53.04949009494468 
60 82.61471625143069 -53.04593585232043 
61 82.22088009634854 -53.04120013823432 
62 81.82741389502137 -53.035286828043425 
63 81.43436251151603 -53.02820027230585 
64 81.04177062791717 -53.01994530817336 
65 80.64968272095831 -53.01052724970671 
66 80.25814304191536 -52.999951887187 
67 79.867195598607 -52.98822548960374 
68 79.47688413588969 -52.97535480141793 
69 79.087252115973 -52.96134703797874 
70 78.69834270238172 -52.94620988745443 
71 78.31019874249644 -52.929951507758076 
72 77.92286275253501 -52.91258052681052 
73 77.53637689925579 -52.894106035106674 
74 77.15078299012173 -52.87453759249036 
75 76.76612245178941 -52.85388521241992 
76 76.38243632199988 -52.83215936896921 
77 75.9997652389028 -52.80937099682175 
78 75.61814942251051 -52.785531477558955 
79 75.23762867082766 -52.760652648275766 
80 74.85824233968964 -52.734746783597195 
81 74.48002934495346 -52.70782661036071 
82 74.10302814387835 -52.67990528985565 
83 73.72727673100465 -52.65099642055516 
84 73.35281262413199 -52.62111402584211 
85 72.97967286700036 -52.59027256349421 
86 72.6078940155011 -52.55848691160368 
87 72.23751212904429 -52.52577236116611 
88 71.86856276842431 -52.49214461609638 
89 71.5010809906386 -52.457619788216995 
90 71.13510134071575 -52.42221438788897 
91 70.77065784353712 -52.38594531425683 
92 70.40778401056167 -52.34882986238651 
93 70.04651281703617 -52.310885694878245 
94 69.68687671783938 -52.27213085819194 
95 69.32890762267203 -52.23258375127358 
96 68.97263690278695 -52.19226313010962 
97 68.61809538366259 -52.1511880955332 
98 68.26531334757175 -52.109378091421874 
99 67.91432050622076 -52.06685287011698 
