# TIC RA DEC 
0 121.39800630708541 -71.5341296660341 
1 116.47516741717884 -71.2179541281971 
2 111.64698962751639 -70.76742930136187 
3 106.985761592753 -70.18604200877434 
4 102.54806584811799 -69.48087489613653 
5 98.37314074437012 -68.6617722709649 
6 94.48362441549907 -67.74047377431198 
7 90.8878969516238 -66.72981663320624 
8 121.39800630708541 -71.5341296660341 
9 122.14620523507978 -69.89053350086394 
10 122.76849043481526 -68.24872066794141 
11 123.28949170215448 -66.61446149080088 
12 123.72735998161788 -64.99336989273449 
13 124.09555933526678 -63.39099783959045 
14 124.40407832179577 -61.812928646082085 
15 124.66029281692373 -60.26486102993762 
16 90.8878969516238 -66.72981663320624 
17 93.40620851224692 -65.3467526198905 
18 95.6623843046812 -63.930477797755934 
19 97.68674243496895 -62.49161955099062 
20 99.5065287526466 -61.039869808682234 
21 101.145786765545 -59.58410834552848 
22 102.6254210152226 -58.13257854531557 
23 103.96336583676131 -56.69310656914684 
24 124.66029281692373 -60.26486102993762 
25 121.61131367026846 -59.96050287719153 
26 118.55779084261758 -59.58684140875907 
27 115.52303885044827 -59.142768871350754 
28 112.52851089296487 -58.62876295176611 
29 109.59328446695386 -58.0467772951962 
30 106.73373331506168 -57.400086812670615 
31 103.96336583676131 -56.69310656914684 
32 119.24859029772395 -71.40724513096576 
33 113.27053358372676 -70.92926848089432 
34 107.50774451309543 -70.25259142491053 
35 102.0710373906113 -69.38877951273633 
36 97.03272841170575 -68.35584060022595 
37 92.42845003514334 -67.17586080158881 
38 121.72532645580564 -70.81683092237311 
39 122.55553752802166 -68.80290982486055 
40 123.22166018723225 -66.79740963724653 
41 123.75973998048649 -64.81072888822287 
42 124.19474114059118 -62.853101306064296 
43 124.54396669762001 -60.93485182888266 
44 92.03185283729918 -66.13510922458362 
45 94.93757911358045 -64.41606357138194 
46 97.47994438398203 -62.65781643930013 
47 99.71042816148987 -60.87859434804624 
48 101.67331921575791 -59.094763583009254 
49 103.40586868753893 -57.321313949416535 
50 123.33197890484674 -60.145790190960064 
51 119.58834206795329 -59.726401962196775 
52 115.86124659643464 -59.20160574985665 
53 112.19100811180888 -58.57162722168468 
54 108.61272254343803 -57.84004816767376 
55 105.15535285405561 -57.01338375361593 
56 121.3839165286768 -71.52766107473677 
57 121.3839165286768 -71.52766107473677 
58 103.96832406324988 -56.700514714197176 
59 103.96832406324988 -56.700514714197176 
60 119.66551884390499 -70.69788671652576 
61 120.68524497507407 -68.6865171591141 
62 121.51129821819235 -66.68163494260078 
63 122.18621972098535 -64.69405893543302 
64 122.73982307364848 -62.73429394726065 
65 123.1930675909816 -60.81283538250028 
66 113.88913171852516 -70.22955430565845 
67 115.41976833837829 -68.23963523244802 
68 116.68172546873927 -66.24913877012116 
69 117.73253918224326 -64.27041613542642 
70 118.61376288503406 -62.31500647071994 
71 119.35553558492991 -60.394081071145685 
72 108.3007455253311 -69.5697762731825 
73 110.2827647374202 -67.62055171486483 
74 111.93960813791344 -65.66193951848953 
75 113.33723648415463 -63.7080921355797 
76 114.52485785098365 -61.77184119773039 
77 115.53922654517127 -59.86525312780358 
78 103.00395952211969 -68.72863233881279 
79 105.35966753662765 -66.83604983283801 
80 107.355660674261 -64.92449918741715 
81 109.0593526837448 -63.009861234013414 
82 110.52294134115884 -61.10629967500996 
83 111.78667154433434 -59.22686844111141 
84 98.0691786863784 -67.72242895243062 
85 100.71377794167583 -65.89848318114524 
86 102.98544761716182 -64.04621759922199 
87 104.94724626686633 -62.18287659185525 
88 106.65009002651874 -60.3237839918082 
89 108.13463085981503 -58.48293326602062 
90 93.53431036384399 -66.57161582404156 
91 96.38534922312331 -64.82430383795234 
92 98.86804892530675 -63.040364724850356 
93 101.0372929192937 -61.237870951429926 
94 102.93949048318433 -59.43298457522068 
95 104.61313000792171 -57.6404749931687 
