# TIC RA DEC 
0 181.60159364848383 -34.68204520722411 
1 182.51550392264338 -33.33326278338763 
2 183.4281952155125 -31.95403724670279 
3 184.33649161036053 -30.548667713835133 
4 185.23757633644618 -29.12159593084033 
5 186.1290934006967 -27.677354657370596 
6 187.00913936608177 -26.220557739755485 
7 187.87620105497288 -24.755903484708394 
8 181.60159364848383 -34.68204520722411 
9 183.14994094538062 -35.56538785550128 
10 184.77203515633335 -36.43956234789313 
11 186.46502226526874 -37.299465312826285 
12 188.22546864503934 -38.14012185907137 
13 190.04945878793558 -38.95670578074143 
14 191.93256786593605 -39.7445552736788 
15 193.86977057220724 -40.4992042640085 
16 187.87620105497288 -24.755903484708394 
17 189.43866932200527 -25.503313107956952 
18 191.05325002837046 -26.24859627574016 
19 192.71622414427236 -26.98753266494786 
20 194.42388804617624 -27.716138863489036 
21 196.17234935977166 -28.430611408839344 
22 197.95731606172046 -29.127286982185172 
23 199.7739646307355 -29.80265084981474 
24 193.86977057220724 -40.4992042640085 
25 194.7763380902647 -39.05320107071517 
26 195.66382885504555 -37.57157124708871 
27 196.53060327392424 -36.05933818176497 
28 197.37559266750017 -34.52137816114445 
29 198.19810661856215 -32.96256876106155 
30 198.99767684943782 -31.387924160241425 
31 199.7739646307355 -29.80265084981474 
32 182.00518375465808 -34.10098617898312 
33 183.12490517947398 -32.42684064785066 
34 184.23959915255494 -30.711213650157063 
35 185.34392038901117 -28.962228814766878 
36 186.43353113114608 -27.188230423219107 
37 187.505094138613 -25.39774777824053 
38 182.2705998231037 -35.0634021922246 
39 184.21820888061094 -36.14044273352547 
40 186.27381123050628 -37.198632390837346 
41 188.4313135840611 -38.228758195086506 
42 190.68350319112437 -39.22193794730954 
43 193.02198961204135 -40.16966948332951 
44 188.54785892550802 -25.086806969400516 
45 190.49837372144148 -26.002038069375267 
46 192.52347448734074 -26.90984665845504 
47 194.6163424694556 -27.80280198996824 
48 196.76978703587108 -28.673896237531853 
49 198.97568737349994 -29.516443523073573 
50 194.26055854148723 -39.870947355986154 
51 195.35912764533816 -38.074159701219386 
52 196.42735136258503 -36.22887292132047 
53 197.46303211302646 -34.344120378207506 
54 198.4648794608482 -32.4288974272025 
55 199.43208588641104 -30.492516119533505 
56 181.60988389815162 -34.68051969320514 
57 181.60988389815162 -34.68051969320514 
58 199.7650893871006 -29.805814482503393 
59 199.7650893871006 -29.805814482503393 
60 182.6679471503199 -34.48077594816559 
61 184.62009249595846 -35.549318685822556 
62 186.67805279518547 -36.599492940693025 
63 188.83551610072067 -37.62221399307186 
64 191.08519467716008 -38.60872449718492 
65 193.41869921737663 -39.550638425789685 
66 183.7923834546707 -32.7973368264774 
67 185.75401910827227 -33.84045145669897 
68 187.81512934421133 -34.86678295060656 
69 189.96903438165026 -35.86758826911507 
70 192.20838588599736 -36.83443406475019 
71 194.52485970908168 -37.75923014304768 
72 184.91009698686116 -31.071746758940805 
73 186.8762529854372 -32.087726195737226 
74 188.9355933882813 -33.08877153278091 
75 191.0813279473953 -34.066458098210994 
76 193.30617017505446 -35.01265683936266 
77 195.6018862426649 -35.91955459380765 
78 186.0157790878723 -29.312228632390752 
79 187.9818276488237 -30.29960435724989 
80 190.0350590311557 -31.274094473458756 
81 192.16869015673342 -32.22758321577841 
82 194.37551730488877 -33.1522555325858 
83 196.64737390019084 -34.040593109251105 
84 187.105229610997 -27.527193679702144 
85 189.06706743676358 -28.48466333037911 
86 191.11047101746172 -29.431458831500333 
87 193.22867657199544 -30.359768215539027 
88 195.4145253239221 -31.262113225072543 
89 197.65988381153966 -32.131308377936975 
90 188.17527499353454 -25.725228738059975 
91 190.12931615033477 -26.651655020641854 
92 192.1596985181107 -27.569778920641873 
93 194.25962956183992 -28.472076065978168 
94 196.42193693256104 -29.351417542043535 
95 198.63849781336262 -30.20098450825963 
