# TIC RA DEC 
0 171.94449420651753 65.12950522598251 
1 174.61971301708874 66.29929986277645 
2 177.61077224645672 67.44037123747064 
3 180.9505706626603 68.53773094861053 
4 184.67025430376938 69.57496570046872 
5 188.79499348004933 70.53424787686211 
6 193.3381337459218 71.39664832542228 
7 198.29399630896535 72.14284378362066 
8 171.94449420651753 65.12950522598251 
9 174.76840780070972 63.990833083045175 
10 177.36770615600943 62.80937409008477 
11 179.75762194673123 61.595358871220824 
12 181.95422522700454 60.358655858307756 
13 183.9735879096559 59.10879659045222 
14 185.83122631488177 57.85506440139339 
15 187.54174920931732 56.60662971776625 
16 198.29399630896535 72.14284378362066 
17 200.34084946488065 70.55172949796658 
18 202.08264638541326 68.94622458576059 
19 203.57851013917335 67.33560393670696 
20 204.87384910011866 65.72807799939321 
21 206.00387475811507 64.13106832343418 
22 206.9961382272587 62.551439674851736 
23 207.87235590998532 60.99573278471521 
24 187.54174920931732 56.60662971776625 
25 190.0253220660801 57.366519749673834 
26 192.6579908302 58.09732286153647 
27 195.43751523452295 58.789271893850824 
28 198.35891346825468 59.43317636371225 
29 201.41388911400165 60.02051682071206 
30 204.5903863721231 60.54359478629665 
31 207.87235590998532 60.99573278471521 
32 173.0842836720623 65.63826511854342 
33 176.57144403970145 67.05418449473135 
34 180.56555464886645 68.4121897494018 
35 185.12473495603695 69.68267138783796 
36 190.2945551926656 70.83285546840472 
37 196.0919510397598 71.8276967308364 
38 173.21297265422567 64.6429138822491 
39 176.52114415411424 63.21701571605022 
40 179.5068028136428 61.737053814143884 
41 182.1992662877823 60.2213504513316 
42 184.62808263442736 58.687464395328846 
43 186.82146820387555 57.152431773610125 
44 199.21132603674357 71.44928205725226 
45 201.50765583320265 69.48849912828302 
46 203.40603943661557 67.51541443919977 
47 204.99557350021124 65.54557597480957 
48 206.3413888875496 63.592678087832304 
49 207.49173919452008 61.66921643275807 
50 188.60068749024865 56.9452038876816 
51 191.7452692343916 57.85844420528101 
52 195.11192669168423 58.71821441193974 
53 198.6926628338994 59.507349192457845 
54 202.4721547531922 60.21017705772057 
55 206.42654598602093 60.81293360212589 
56 171.96319699010456 65.12972878153276 
57 171.96319699010456 65.12972878153276 
58 207.8581533008026 60.99958565745854 
59 207.8581533008026 60.99958565745854 
60 174.34165389283086 65.14005189860823 
61 177.6591543669963 63.68184576520167 
62 180.6397593689497 62.16996685272356 
63 183.31673057366655 60.62307087089322 
64 185.7227401928431 59.058855558606474 
65 187.8883955129869 57.49434215226847 
66 177.83930331544207 66.52218986954338 
67 181.15126426928316 64.96940281089408 
68 184.08639084248338 63.36564289185083 
69 186.6905899770277 61.73032049009459 
70 189.00606086782915 60.081346308682534 
71 191.07036006675685 58.43553680905557 
72 181.8215818297214 67.84455584925364 
73 185.06626466838946 66.19387087565464 
74 187.89894494917596 64.49742235416502 
75 190.37977121398188 62.77493272219546 
76 192.5608103292768 61.04415735761903 
77 194.48623625375726 59.321423622473645 
78 186.33733241415908 69.07833829417112 
79 189.43191157849844 67.32889431415761 
80 192.09054430596532 65.5414518822901 
81 194.38760069929205 63.735394918803394 
82 196.38396320274708 61.927840345677616 
83 198.12901861865484 60.134297513844416 
84 191.4216124013176 70.1921208878427 
85 194.2611767425961 68.34685152604858 
86 196.6606148618501 66.47361535599529 
87 198.70559413846775 64.59066557755605 
88 200.4627084239417 62.71395114552187 
89 201.9837804836377 60.85784146504682 
90 197.0815171965851 71.15287374497377 
91 199.5427452169254 69.21992566146821 
92 201.58877491687443 67.2705095990084 
93 203.30962459916313 65.32098185598028 
94 204.7720849228372 63.385674483396116 
95 206.0262320744982 61.47758813816429 
