# TIC RA DEC 
0 104.98811925581677 23.4255342664237 
1 103.24463308516187 23.57004438425713 
2 101.46273260629755 23.697305938029928 
3 99.64850391118058 23.805660168038646 
4 97.8078687112358 23.89371754869616 
5 95.94676988636056 23.960354014363908 
6 94.07133371208673 24.00471897115009 
7 92.18792989955563 24.02625364717327 
8 104.98811925581677 23.4255342664237 
9 105.16011091153406 25.081675566166684 
10 105.32992522417698 26.73281030160147 
11 105.49698451895107 28.37386821697014 
12 105.66049342654816 29.99975487353766 
13 105.81941265556571 31.605328433738578 
14 105.97247197987477 33.18539988003996 
15 106.11825743629444 34.73480109162111 
16 92.18792989955563 24.02625364717327 
17 92.19891808580833 25.747125870540675 
18 92.21002869087985 27.462309907021883 
19 92.22125358438238 29.16654624378949 
20 92.23258200469297 30.854749063125475 
21 92.24399548581336 32.52194809754384 
22 92.2554618696098 34.1631335780621 
23 92.26693022985091 35.773068317627526 
24 106.11825743629444 34.73480109162111 
25 104.25302107756902 34.989872758813576 
26 102.33670583356947 35.21257145928697 
27 100.37699082015239 35.40055828493483 
28 98.3818963183935 35.551927549071785 
29 96.35962353344308 35.665162573037634 
30 94.31849511183968 35.739124676716365 
31 92.26693022985091 35.773068317627526 
32 104.23363791176762 23.496235791485976 
33 102.07011513027888 23.662034862227394 
34 99.85495802789826 23.800236212689338 
35 97.5991317802377 23.908169938212193 
36 95.31359761283713 23.983767063710065 
37 93.0097384714923 24.025581345084127 
38 105.05742828695239 24.148456554012053 
39 105.26673812793818 26.175564352780142 
40 105.47222845148268 28.190113613530848 
41 105.67252812302951 30.18273678099223 
42 105.86572590534223 32.143967438119 
43 106.0494163252906 34.06425362822909 
44 92.19918933525747 24.77688133443149 
45 92.2128441642895 26.882824429404018 
46 92.22667368437199 28.974979078660827 
47 92.24065909007606 31.043908503376198 
48 92.25476518803707 33.08044417615637 
49 92.2689241284891 35.075275607041334 
50 105.31129206608466 34.84456060484227 
51 102.99002948292748 35.13566718356394 
52 100.59963378203345 35.3757836692076 
53 98.15474027159597 35.561225992871606 
54 95.67043844520728 35.68920133065887 
55 93.16208859660364 35.75777566108236 
56 104.98282087580398 23.431722109564987 
57 104.98282087580398 23.431722109564987 
58 92.27391460710933 35.76757501364676 
59 92.27391460710933 35.76757501364676 
60 104.30454299403658 24.216129205916744 
61 104.50365372161008 26.252132058291235 
62 104.69944569173735 28.275487777012486 
63 104.89066450638279 30.27682665691542 
64 105.07551933386044 32.2466723572263 
65 105.25168153644861 34.17541179407263 
66 102.1299435408721 24.389909336073543 
67 102.29830163014947 26.448381774220294 
68 102.46447081663227 28.4939571605234 
69 102.62754594293949 30.51726592366898 
70 102.7861468179054 32.50885917264707 
71 102.9383101631738 34.459060997320385 
72 99.90295001873565 24.534628904754236 
73 100.03818205382426 26.611436983363035 
74 100.17200137950816 28.675083774307286 
75 100.30382413553244 30.71619287335712 
76 100.43269765050186 32.72539129421302 
77 100.55713756719904 34.69306060302241 
78 97.63467620961232 24.647562538184282 
79 97.73492851236959 26.738416253793822 
80 97.8343234803505 28.81584485316696 
81 97.93252795343562 30.870452990088708 
82 98.02895720162472 32.89295514406194 
83 98.12261130237046 34.87384840183667 
84 95.33624245754737 24.72657070537123 
85 95.40019307368166 26.826993113622375 
86 95.46374166919202 28.913770301794727 
87 95.52672647757998 30.977483565753825 
88 95.58884251800315 33.00891957153704 
89 95.64952225417805 34.9986901531395 
90 93.01920087682623 24.770139962292383 
91 93.04604802760178 26.875480459552087 
92 93.0729203910511 28.967048431829486 
93 93.09976751620148 31.035409215499556 
94 93.12649095890305 33.07138955834235 
95 93.15289854609257 35.06567058827742 
