# TIC RA DEC 
0 284.05016511102696 14.344599848279518 
1 283.8489919533836 15.938850725287082 
2 283.64046274453386 17.564545324940312 
3 283.4246355275715 19.21641403707458 
4 283.20150732555805 20.889430147914464 
5 282.97104225041153 22.578626084782897 
6 282.73320060174774 24.27893181255116 
7 282.4879594569189 25.98510523416029 
8 284.05016511102696 14.344599848279518 
9 285.7561472498006 14.542517065630122 
10 287.45902836723275 14.733112609174096 
11 289.15348085493736 14.915975519902492 
12 290.83409371579074 15.090964921341882 
13 292.49535553107773 15.258210995655434 
14 294.13166701538455 15.418084807091981 
15 295.73743138844077 15.571119635268957 
16 282.4879594569189 25.98510523416029 
17 284.38970451893766 26.196402353759364 
18 286.2917182406322 26.382175948156107 
19 288.18733447905277 26.541930567724336 
20 290.07000683050865 26.675534249115245 
21 291.9332781539989 26.78320536846553 
22 293.770639816017 26.865495132318596 
23 295.5753502003475 26.923276250738777 
24 295.73743138844077 15.571119635268957 
25 295.73819023522833 17.123545566632604 
26 295.7304529464818 18.70782453201088 
27 295.71459261916027 20.31868879140293 
28 295.69097035182534 21.95085564457539 
29 295.6598412266366 23.599105885953882 
30 295.6213146708665 25.25828495535118 
31 295.5753502003475 26.923276250738777 
32 283.96923854566205 15.03617505981803 
33 283.7178372460065 17.011934218735192 
34 283.45545165090977 19.0296543830934 
35 283.18210103374884 21.079986769257943 
36 282.89772271557064 23.153766996967562 
37 282.6022498620202 25.24158853944488 
38 284.7933889238105 14.437151514898702 
39 286.88293817240276 14.674863840776878 
40 288.96254471407894 14.901128539770943 
41 291.02228215387544 15.115573297578964 
42 293.0520045773874 15.318434581673877 
43 295.04139503164055 15.51046937260484 
44 283.3174742451486 26.074480652754595 
45 285.6491577949536 26.31636193642521 
46 287.9746080886037 26.519387200588866 
47 290.281721782484 26.683162346372978 
48 292.5585962952041 26.808086916629655 
49 294.7931607622243 26.895308997527252 
50 295.7333510958739 16.243244755769783 
51 295.72840313437894 18.168040022677264 
52 295.71105924138516 20.135456349982494 
53 295.6819962358788 22.13576600875356 
54 295.64167924238063 24.159360364540042 
55 295.5902467458141 26.19676721096074 
56 284.05532330281693 14.35068039879852 
57 284.05532330281693 14.35068039879852 
58 295.5694126540364 26.917421206254666 
59 295.5694126540364 26.917421206254666 
60 284.7125148750662 15.123137429678971 
61 286.8170450187501 15.361094912966738 
62 288.9118958177673 15.585890778348348 
63 290.9870737127947 15.797135019146141 
64 293.0323559660605 15.995075774651724 
65 295.03729082681554 16.180542265895635 
66 284.47583548147463 17.10029055033856 
67 286.62268957309107 17.338994277303467 
68 288.760557651175 17.55973640125568 
69 290.8792270386934 17.76205028247807 
70 292.9682846978799 17.946161333995548 
71 295.01699024456167 18.113003784186656 
72 284.22816434462857 19.11940983410996 
73 286.4173243481544 19.35890523542579 
74 288.5981153614103 19.575689504802224 
75 290.76003328874253 19.76922688373543 
76 292.8924646610123 19.93970073414327 
77 294.9844560174379 20.088070326770058 
78 283.9695556796896 21.171144383324926 
79 286.2011249823082 21.411416442931454 
80 288.42490428866 21.62421689830248 
81 290.63000867898484 21.808989275147148 
82 292.8055625778973 21.965914837813923 
83 294.94039435541094 22.095970614017666 
84 283.6999415735743 23.246325763827173 
85 285.9740363951164 23.48731666075177 
86 288.2409431206959 23.696024374780098 
87 290.4893088929388 23.871932683776244 
88 292.70790037801856 24.015283945311 
89 294.88525268063205 24.127105392914423 
90 283.4192219665086 25.335544841994103 
91 285.7358884222947 25.577198286684418 
92 288.04605168281245 25.78171227582349 
93 290.3378157639488 25.94865712196578 
94 292.59947450906884 26.078387174258584 
95 294.8191424922479 26.17201553241648 
