# TIC RA DEC 
0 76.58280737884776 -51.2507136837422 
1 78.89414420857085 -51.82410121893144 
2 81.30742683778362 -52.369811635973605 
3 83.81627991225054 -52.88050492459106 
4 86.41271734779642 -53.349524521968206 
5 89.0870181085578 -53.77099501272321 
6 91.82767806741174 -54.13991199081179 
7 94.62146980460123 -54.452233382558155 
8 76.58280737884776 -51.2507136837422 
9 75.37445776798224 -52.60278245402108 
10 74.07393909870547 -53.97475718971663 
11 72.67185742017556 -55.35929703026826 
12 71.15787005092871 -56.749096820868566 
13 69.52069252833412 -58.1368167532863 
14 67.74813599162835 -59.515001487606234 
15 65.82720027759454 -60.87601299901591 
16 94.62146980460123 -54.452233382558155 
17 94.12879180622932 -56.026574851681204 
18 93.58309395477751 -57.63094412987581 
19 92.97670324809222 -59.259739433113154 
20 92.30021306832151 -60.907436093282094 
21 91.54207788286715 -62.568417832703936 
22 90.68806951637714 -64.23684969916546 
23 89.72053542761806 -65.90660262842219 
24 65.82720027759454 -60.87601299901591 
25 68.59193894760966 -61.78197363678152 
26 71.57782733685333 -62.6453904408863 
27 74.78779006935774 -63.454134148346014 
28 78.21985880229826 -64.19609229788239 
29 81.86542276490948 -64.85941552519999 
30 85.7076643591374 -65.43291690889637 
31 89.72053542761806 -65.90660262842219 
32 77.57379167286443 -51.50826766577877 
33 80.47615670575684 -52.193531857159456 
34 83.52553337577791 -52.829843599982745 
35 86.70789542245849 -53.40465647877738 
36 90.00533782606277 -53.90716157768385 
37 93.39595262927354 -54.328538748133184 
38 76.07455107450161 -51.8393662801926 
39 74.53299922988379 -53.510969537851885 
40 72.84375958498478 -55.205176861796964 
41 70.98817966515051 -56.90852747909271 
42 68.9454804524157 -58.60750004210658 
43 66.69286623790417 -60.288295695603125 
44 94.40292279406131 -55.13360377936038 
45 93.76371171456384 -57.083965774181934 
46 93.03733199322936 -59.07383988226787 
47 92.20718897883218 -61.093030425673035 
48 91.25195172101995 -63.13118149221688 
49 90.14403185830561 -65.17742829773339 
50 67.01255908196748 -61.270777795107065 
51 70.54890165173299 -62.353811831519174 
52 74.42061807454863 -63.360898817689 
53 78.62617395764822 -64.26973497404866 
54 83.14952069506548 -65.05856105932486 
55 87.95587914460073 -65.70725974802265 
56 76.58654746565662 -51.25729460545855 
57 76.58654746565662 -51.25729460545855 
58 89.71008827887806 -65.89945814066773 
59 89.71008827887806 -65.89945814066773 
60 77.07421363848304 -52.09862556209782 
61 75.56782986296805 -53.79411653402527 
62 73.91327656829563 -55.51289923014374 
63 72.09111536307192 -57.241620857377015 
64 70.07946635864671 -58.96683499623594 
65 67.85401351125117 -60.67475064704899 
66 80.01644494884448 -52.80600192545061 
67 78.62447690235044 -54.565545268047195 
68 77.08550368550128 -56.350792165975236 
69 75.37823532756454 -58.14881970116959 
70 73.47801786242918 -59.94651357561013 
71 71.3564871271732 -61.7302382812142 
72 83.11274675754548 -53.46211368790561 
73 81.85772004024628 -55.279468403135496 
74 80.46116084495843 -57.125512733145214 
75 78.90071697519703 -58.987894507351825 
76 77.14979902862449 -60.85399104372698 
77 75.17682572750431 -62.71052888167462 
78 86.34904251147486 -54.05404402276837 
79 85.25360349221032 -55.921806786005185 
80 84.02697230557234 -57.82159291350459 
81 82.64683581332297 -59.74170587352442 
82 81.08597479527472 -61.67014421356095 
83 79.3111059276315 -63.59420074695962 
84 89.70703412884548 -54.570616495939454 
85 88.79278751081348 -56.48018306446117 
86 87.76279582324179 -58.42515916043949 
87 86.59615495732965 -60.39452591168655 
88 85.26676455676458 -62.376983832964044 
89 83.741867666714 -64.36055988026065 
90 93.16402659032931 -55.00265904358815 
91 92.45017166054728 -56.94425234185978 
92 91.64091761381326 -58.92437580517775 
93 90.71828171603704 -60.93263838749728 
94 89.65932081930357 -62.958449512731825 
95 88.43457730209558 -64.99065633983804 
