# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.793709
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 168.615064 |  66.338320 | 131.991888 |  53.982488 | 21 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 168.615064 |  66.338320 | 131.991888 |  53.982488 | 21 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 165.267368 |  67.346846 | 129.181495 |  53.875728 | 21 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 165.267368 |  67.346846 | 129.181495 |  53.875728 | 21 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 161.651629 |  68.269387 | 126.408345 |  53.699215 | 21 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 157.775949 |  69.094201 | 123.689820 |  53.455729 | 21 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 153.661211 |  69.810346 | 121.042126 |  53.148994 | 21 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 149.343479 |  70.408351 | 118.480146 |  52.783564 | 21 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 144.875117 |  70.880995 | 116.017411 |  52.364704 | 21 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 154.992670 |  56.528911 | 132.482177 |  42.267372 | 21 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 152.179793 |  57.292683 | 130.167820 |  42.198147 | 21 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 149.271590 |  57.986770 | 127.874737 |  42.083267 | 21 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 146.282950 |  58.606320 | 125.612908 |  41.924499 | 21 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 143.231818 |  59.147650 | 123.391765 |  41.724238 | 21 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 140.139041 |  59.608390 | 121.220197 |  41.485451 | 21 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 137.028130 |  59.987584 | 119.106643 |  41.211644 | 21 | 2 | 2 | 2047.500000 | 2047.500000 | 1
