# TIC RA DEC 
0 295.2292475674598 72.55260278219876 
1 290.6112582234796 71.78972086896707 
2 286.29546100569945 70.90724117832531 
3 282.304863402949 69.91659634574796 
4 278.6442417568644 68.83024283939092 
5 275.3052444390322 67.66097041670051 
6 272.2710369007397 66.42144584864651 
7 269.5199956157517 65.12392608636993 
8 295.2292475674598 72.55260278219876 
9 292.55315147401353 74.0276408220743 
10 289.34829252629316 75.45563910709328 
11 285.48266776370707 76.8190857004432 
12 280.795071770094 78.09600561698119 
13 275.10270158674035 79.25863343405506 
14 268.23045940398464 80.27247126537603 
15 260.07898653653876 81.09706133653647 
16 269.5199956157517 65.12392608636993 
17 266.2444141605614 66.18982321417454 
18 262.70307507505106 67.17742166362883 
19 258.8979052883626 68.07475267547197 
20 254.84126359964412 68.87054304591535 
21 250.55828896663238 69.55481124913285 
22 246.08850428183104 70.11954836616823 
23 241.4860300616467 70.55943936325211 
24 260.07898653653876 81.09706133653647 
25 255.264512798254 79.7659508232782 
26 251.53769014170618 78.3478602371635 
27 248.60567657472996 76.86482334542258 
28 246.2609582055498 75.33305886905357 
29 244.35723927451104 73.76507240961027 
30 242.79055806133888 72.17099812378599 
31 241.4860300616467 70.55943936325211 
32 293.17216626475647 72.24039128534112 
33 287.7103919049433 71.22340028739315 
34 282.7279567389514 70.03794708895478 
35 278.24094715874804 68.70659418807723 
36 274.23446039264473 67.25284521197268 
37 270.6753248215143 65.69986404122277 
38 294.1034433819243 73.19807075711934 
39 290.4814164662985 74.97598846991008 
40 285.93706805187117 76.66618739482983 
41 280.186109981847 78.23011470249311 
42 272.895724254277 79.61653766161946 
43 263.770808912582 80.75933329819819 
44 268.13314444052804 65.60211148195212 
45 263.9397824242269 66.85756593842471 
46 259.3479550234282 67.98345818782455 
47 254.3759342277556 68.95871213139117 
48 249.07018376521708 69.76501912357128 
49 243.50961511829433 70.38870972335637 
50 257.8519808735517 80.52682231053937 
51 252.7228776726587 78.83400595967092 
52 248.9265058862529 77.03309975901522 
53 246.04665215903339 75.15626775344822 
54 243.81177518464415 73.22670338685155 
55 242.04291247406326 71.26241652220504 
56 295.20460596767754 72.55531610001559 
57 295.20460596767754 72.55531610001559 
58 241.50600730947693 70.56368281652948 
59 241.50600730947693 70.56368281652948 
60 292.0133948416839 72.87415463674562 
61 288.22522327936616 74.6222789636684 
62 283.52370305367833 76.27543119224852 
63 277.6567905793808 77.7943440282648 
64 270.3516498608605 79.12841237953077 
65 261.40481285377234 80.21515969987715 
66 286.42399896130814 71.82872012469849 
67 282.2903801451439 73.48522691622244 
68 277.311011424541 75.02937074752906 
69 271.3243175200976 76.4223532035542 
70 264.1984037893658 77.61839660653561 
71 255.9045318789969 78.5672610123297 
72 281.36276457967585 70.61212999541998 
73 277.0470260527006 72.17190769125222 
74 271.9889275492108 73.6074196799813 
75 266.10068567175705 74.88295995105415 
76 259.341686617929 75.95978101408515 
77 251.76491238626954 76.7995567764671 
78 276.8376417022397 69.2487514297772 
79 272.4670482493971 70.71215892023919 
80 267.4670801232795 72.04482703930096 
81 261.8013916679471 73.21539328111683 
82 255.48041968066968 74.19230645014757 
83 248.58693767527015 74.94710054765369 
84 272.82430193032445 67.763394614026 
85 268.48996144879726 69.13434769852923 
86 263.633341660538 70.37271527877012 
87 258.25027015543736 71.45173309159281 
88 252.37608326755017 72.34623137944958 
89 246.09838844699973 73.03532008287617 
90 269.28080039778007 66.18007015630812 
91 265.043339126705 67.46447377881015 
92 260.3777357689765 68.61803422527487 
93 255.2981476702691 69.61828263316934 
94 249.84973569096576 70.4453158148293 
95 244.11445572064184 71.08386344073926 
