# TIC RA DEC 
0 220.16374344187852 67.37076960269972 
1 216.36890450254236 66.74454129042567 
2 212.7060787602476 66.01692127336099 
3 209.2035636376336 65.19354819468768 
4 205.88078105717676 64.28156393870258 
5 202.74925260430825 63.2892244489076 
6 199.81386915717502 62.22555578545681 
7 197.07422780793635 61.10004936689266 
8 220.16374344187852 67.37076960269972 
9 218.48269620374109 68.91197783279789 
10 216.54266410694552 70.42696195138 
11 214.29221578554373 71.90598982125553 
12 211.6683596658732 73.33796571227127 
13 208.5951322565499 74.71000089186715 
14 204.98368157981 76.00691082550095 
15 200.7359169533084 77.21073200831212 
16 197.07422780793635 61.10004936689266 
17 194.58978191342487 62.35458528806383 
18 191.90190225545462 63.557106900090915 
19 189.00188239152882 64.69783673677935 
20 185.884654458364 65.76706130495387 
21 182.55044485966118 66.75534827416243 
22 179.00672246656325 67.6538183236873 
23 175.2702713842097 68.45450008076253 
24 200.7359169533084 77.21073200831212 
25 195.4394517832567 76.24468023730074 
26 190.79299694716835 75.15181312937723 
27 186.74961906485603 73.95339079285515 
28 183.24351272640095 72.66863619130257 
29 180.2046081110922 71.31443015614299 
30 177.56655791822305 69.90545310847364 
31 175.2702713842097 68.45450008076253 
32 218.48945711193718 67.11575361967418 
33 213.92234606523618 66.27932437534342 
34 209.58279174872578 65.29599044637929 
35 205.51021096351369 64.17830283161553 
36 201.72595020517974 62.94142810337136 
37 198.23673589475158 61.602194924285676 
38 219.44626241168297 68.0433889261755 
39 217.21659179837536 69.91569105364343 
40 214.54782853375949 71.73902356010431 
41 211.32892409843316 73.49353595852206 
42 207.42009184832978 75.15543637839647 
43 202.653658837501 76.69562872150821 
44 196.02440948105078 61.656815936802 
45 192.84391641135343 63.160815419659855 
46 189.34877068070955 64.57697350658442 
47 185.5280393580925 65.88736817873172 
48 181.3823363593919 67.07465945899257 
49 176.92916756329743 68.12284961311309 
50 198.3610131632295 76.8027184872385 
51 192.31094752074875 75.5309580491139 
52 187.1931724094984 74.08998481517138 
53 182.89361981913046 72.51606755643806 
54 179.28434331144575 70.84030019436054 
55 176.24626111024233 69.08891162700823 
56 220.14522182634985 67.37411040213128 
57 220.14522182634985 67.37411040213128 
58 175.29068123923003 68.45695634124033 
59 175.29068123923003 68.45695634124033 
60 217.74861964393062 67.78024670637245 
61 215.39345502277706 69.63669114292098 
62 212.59046649722904 71.44027028472229 
63 209.23282870094982 73.17047980725283 
64 205.18990564836855 74.80293564831165 
65 200.31143699010812 76.30821220777395 
66 213.07724568278886 66.92734039808326 
67 210.4165210564252 68.73065024466386 
68 207.30058187377605 70.470452358137 
69 203.63994538409236 72.12500671452848 
70 199.3349708813201 73.66924844693716 
71 194.28623252848286 75.07428169928521 
72 208.65595834056975 65.9240375852722 
73 205.76590573350043 67.66486890732614 
74 202.4351059621687 69.33290849238698 
75 198.59534408980667 70.90615392573027 
76 194.17904450411507 72.3602066148467 
77 189.13126833776892 73.66835906610595 
78 204.52392766830866 64.78393724855917 
79 201.47737302661238 66.45636751401435 
80 198.01997603856182 68.04876775293525 
81 194.10446100384448 69.53973948850641 
82 189.69100417659538 70.90652885220423 
83 184.75798774973035 72.1255174367608 
84 200.70062734724516 63.52316452098459 
85 197.56189805991895 65.12424920812441 
86 194.05114034218585 66.64041774394146 
87 190.13913432765585 68.05150996412866 
88 185.80741093072146 69.3369644889862 
89 181.0566655430604 70.47651642100699 
90 197.18998485082076 62.15935876266927 
91 194.01252463502027 63.688529556913714 
92 190.50538143596145 65.13023753109914 
93 186.65353628004624 66.46594076360499 
94 182.45358804679364 67.67746081502574 
95 177.91982617051605 68.74774333881672 
