# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.318195
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 229.135806 |  65.274866 | 165.433084 |  73.576083 | 57 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 232.159292 |  64.365554 | 170.338793 |  74.382228 | 57 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 235.042168 |  63.386706 | 175.809938 |  75.086563 | 57 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 237.775939 |  62.344215 | 181.831342 |  75.662631 | 57 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 240.356990 |  61.244688 | 188.336939 |  76.085242 | 57 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 242.785566 |  60.095214 | 195.201343 |  76.333283 | 57 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 245.064810 |  58.903177 | 202.245669 |  76.392843 | 57 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 250.219693 |  74.211672 | 121.906782 |  79.968367 | 57 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 253.769602 |  72.925155 | 124.013790 |  81.564684 | 57 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 256.875206 |  71.562492 | 127.151815 |  83.171122 | 57 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 259.595538 |  70.136850 | 132.268736 |  84.766046 | 57 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 261.984629 |  68.659997 | 141.822017 |  86.299218 | 57 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 264.089929 |  67.142561 | 163.230900 |  87.605942 | 57 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 265.952155 |  65.594263 | 208.624752 |  88.095728 | 57 | 4 | 3 | 2047.500000 | 2047.500000 | 1
