# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.271454
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.136757 | -80.766537 | 254.366843 | -74.237173 | 27 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 107.386759 | -80.653681 | 259.023741 | -75.228500 | 27 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  97.949697 | -80.284170 | 264.411969 | -76.121599 | 27 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  97.949697 | -80.284170 | 264.411969 | -76.121599 | 27 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  89.274643 | -79.674540 | 270.569069 | -76.884736 | 27 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  89.274643 | -79.674540 | 270.569069 | -76.884736 | 27 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  81.611700 | -78.856994 | 277.471306 | -77.484399 | 27 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  81.611700 | -78.856994 | 277.471306 | -77.484399 | 27 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  75.017436 | -77.869717 | 285.002488 | -77.888816 | 27 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  75.017436 | -77.869717 | 285.002488 | -77.888816 | 27 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  69.421896 | -76.749680 | 292.939724 | -78.073175 | 27 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  69.421896 | -76.749680 | 292.939724 | -78.073175 | 27 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 272.700301 | -87.648208 | 270.250723 | -64.211313 | 27 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 313.337523 | -87.650178 | 273.785803 | -64.802905 | 27 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 341.389733 | -86.687240 | 277.531001 | -65.314441 | 27 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 355.176822 | -85.296636 | 281.463824 | -65.734396 | 27 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |   2.512041 | -83.744505 | 285.552724 | -66.052679 | 27 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |   6.921818 | -82.119446 | 289.757411 | -66.261201 | 27 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |   9.829619 | -80.457110 | 294.030379 | -66.354429 | 27 | 3 | 3 | 2047.500000 | 2047.500000 | 1
