# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.677223
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 235.998336 |  59.817415 | 187.804347 |  73.513979 | 18 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 237.288323 |  59.694968 | 189.595075 |  73.944657 | 18 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 237.719116 |  59.651437 | 190.215939 |  74.086004 | 18 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 239.012923 |  59.512587 | 192.153407 |  74.502383 | 18 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 239.875966 |  59.413081 | 193.509513 |  74.772816 | 18 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 240.738784 |  59.307977 | 194.919001 |  75.036784 | 18 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 241.600850 |  59.197251 | 196.383277 |  75.293628 | 18 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 242.461643 |  59.080886 | 197.903574 |  75.542669 | 18 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 244.177399 |  58.831228 | 201.116007 |  76.014524 | 18 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 245.031385 |  58.697956 | 202.809311 |  76.235895 | 18 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 245.457199 |  58.629218 | 203.677818 |  76.342620 | 18 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 245.882151 |  58.559084 | 204.560860 |  76.446581 | 18 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 246.729244 |  58.414647 | 206.370270 |  76.645840 | 18 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 248.410689 |  58.109266 | 210.158649 |  77.007118 | 18 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 249.244220 |  57.948435 | 212.134214 |  77.167688 | 18 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 250.484440 |  57.697208 | 215.192136 |  77.381498 | 18 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 250.894978 |  57.610845 | 216.234992 |  77.445230 | 18 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 251.304008 |  57.523188 | 217.288808 |  77.505063 | 18 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 252.117382 |  57.344042 | 219.427075 |  77.612750 | 18 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 252.924241 |  57.159868 | 221.602069 |  77.704025 | 18 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 253.325132 |  57.065928 | 222.701654 |  77.743361 | 18 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 254.517222 |  56.776858 | 226.039870 |  77.835557 | 18 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 255.302796 |  56.578251 | 228.290261 |  77.875117 | 18 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 239.169955 |  71.085483 | 143.947144 |  78.142782 | 18 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 239.862638 |  71.048402 | 143.983651 |  78.370448 | 18 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 240.554842 |  71.008632 | 144.021693 |  78.598841 | 18 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 241.246331 |  70.966167 | 144.061371 |  78.827946 | 18 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 241.936868 |  70.921004 | 144.102792 |  79.057746 | 18 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 242.626221 |  70.873140 | 144.146073 |  79.288225 | 18 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 243.314161 |  70.822577 | 144.191343 |  79.519366 | 18 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 244.000464 |  70.769314 | 144.238743 |  79.751154 | 18 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 244.684908 |  70.713355 | 144.288426 |  79.983573 | 18 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 245.367278 |  70.654707 | 144.340561 |  80.216607 | 18 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 246.047361 |  70.593374 | 144.395335 |  80.450240 | 18 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 246.724951 |  70.529367 | 144.452954 |  80.684457 | 18 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 247.399848 |  70.462694 | 144.513643 |  80.919241 | 18 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 248.071854 |  70.393368 | 144.577657 |  81.154578 | 18 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 248.740782 |  70.321401 | 144.645276 |  81.390451 | 18 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 249.406446 |  70.246808 | 144.716812 |  81.626844 | 18 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 250.068670 |  70.169605 | 144.792617 |  81.863742 | 18 | 4 | 3 |  752.326531 | 2048.000000 | 1
