# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.139865
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  72.094977 | -81.727851 | 279.367211 | -74.237277 | 28 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  68.598376 | -80.249253 | 284.023912 | -75.228682 | 28 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  65.943952 | -78.719998 | 289.411983 | -76.121870 | 28 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  65.943952 | -78.719998 | 289.411983 | -76.121870 | 28 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  63.864128 | -77.152913 | 295.569003 | -76.885106 | 28 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  63.864128 | -77.152913 | 295.569003 | -76.885106 | 28 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  62.191190 | -75.557805 | 302.471279 | -77.484874 | 28 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  62.191190 | -75.557805 | 302.471279 | -77.484874 | 28 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  60.815592 | -73.942781 | 310.002653 | -77.889398 | 28 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  60.815592 | -73.942781 | 310.002653 | -77.889398 | 28 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  59.663124 | -72.314944 | 317.940247 | -78.073859 | 28 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  59.663124 | -72.314944 | 317.940247 | -78.073859 | 28 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 359.126207 | -79.301311 | 295.252649 | -64.211678 | 28 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |   4.911348 | -78.123874 | 298.787730 | -64.803325 | 28 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |   9.700828 | -76.827856 | 302.532948 | -65.314917 | 28 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  13.672772 | -75.439804 | 306.465811 | -65.734929 | 28 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  16.985420 | -73.981013 | 310.554774 | -66.053268 | 28 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  19.769183 | -72.468694 | 314.759547 | -66.261846 | 28 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  22.127905 | -70.917039 | 319.032622 | -66.355126 | 28 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  59.663124 | -72.314944 | 317.940247 | -78.073859 | 28 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  59.663124 | -72.314944 | 317.940247 | -78.073859 | 28 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  54.408888 | -72.563530 | 318.194534 | -76.470706 | 28 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  48.942087 | -72.671524 | 318.400719 | -74.835305 | 28 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  43.365089 | -72.627917 | 318.571130 | -73.172863 | 28 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  37.791066 | -72.427287 | 318.714262 | -71.488482 | 28 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  32.331751 | -72.070242 | 318.836147 | -69.787272 | 28 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  27.085361 | -71.563123 | 318.941178 | -68.074406 | 28 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  22.127905 | -70.917039 | 319.032622 | -66.355126 | 28 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  74.560659 | -82.535462 | 277.049608 | -73.641507 | 28 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 |  69.639707 | -80.758225 | 282.380551 | -74.898280 | 28 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 |  66.184638 | -78.896435 | 288.776502 | -76.022293 | 28 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 |  63.634627 | -76.975792 | 296.320319 | -76.956553 | 28 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 |  63.634627 | -76.975792 | 296.320319 | -76.956553 | 28 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  61.676413 | -75.014480 | 304.964463 | -77.639808 | 28 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  61.676413 | -75.014480 | 304.964463 | -77.639808 | 28 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  60.123738 | -73.026974 | 314.450206 | -78.016226 | 28 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  60.123738 | -73.026974 | 314.450206 | -78.016226 | 28 | 4 | 2 |  205.160228 |   16.778451 | 0
