# TIC RA DEC 
0 131.2442661255934 10.322940598256096 
1 131.18681937076423 10.102707023639589 
2 131.12926330071434 9.881737987365765 
3 131.0716010065018 9.660049821428444 
4 131.0138354960223 9.437658722209042 
5 130.95596969631265 9.214580754623812 
6 130.8980064542288 8.990831849886813 
7 130.83994853312623 8.766427787381724 
8 130.7817986159807 8.5413842019752 
9 130.72355930701679 8.31571658547669 
10 130.66523312980465 8.08944027402266 
11 130.60682253561646 7.862570476383924 
12 130.54832989906816 7.635122251625827 
13 130.48975752859315 7.407110546093207 
14 130.4311076598449 7.178550162115825 
15 130.37238247157433 6.949455816963948 
16 130.31358407827668 6.719842108624524 
17 130.2547145392109 6.489723547429642 
18 130.19577586219188 6.259114566825992 
19 130.13677000656642 6.028029530922364 
20 130.07769888736618 5.796482746876739 
21 130.0185643794409 5.564488477305125 
22 129.95936832251743 5.33206095657318 
23 129.9001125255584 5.099214404364711 
24 129.84079876582098 4.8659630175845185 
25 129.7814288001714 4.6323210125423495 
26 129.72200436133485 4.39830260545479 
27 129.66252716823317 4.163922050889606 
28 129.60299892371975 3.929193628397904 
29 129.54342131911707 3.6941316571561273 
30 129.48379604109923 3.458750520554604 
31 129.4241247680136 3.2230646468916038 
32 129.36440917633564 2.9870885322191376 
33 129.30465094201455 2.7508367420011877 
34 129.244851741728 2.5143239123500774 
35 129.18501325632752 2.2775647605685765 
36 129.1251371697657 2.0405740765706115 
37 129.06522517375024 1.8033667387195422 
38 129.00527896318295 1.5659576901803238 
39 128.94530024385503 1.328361968049735 
40 128.885290727046 1.0905946759768987 
41 128.82525213290018 0.8526709947534513 
42 128.76518619162627 0.6146061839409048 
43 128.7050946386909 0.3764155562720866 
44 128.64497921878947 0.13811449146862445 
45 128.58484168453322 -0.10028157327626139 
46 128.52468379527514 -0.338757152310536 
47 128.4645073153081 -0.5772967246561602 
48 128.40431401595757 -0.8158847257662474 
49 128.3441056714818 -1.0545055754602222 
50 131.2442661255934 10.322940598256096 
51 131.0099254412641 10.381871307663891 
52 130.77548641947195 10.440516892169642 
53 130.54096367336527 10.498872547244968 
54 130.30637184284777 10.55693349154397 
55 130.07172559046748 10.614694943289667 
56 129.83703960499216 10.672152133083275 
57 129.60232860199721 10.729300303373881 
58 129.3676073235543 10.786134696223048 
59 129.13289054145903 10.842650571044176 
60 128.8981930569554 10.89884319270418 
61 128.66352970236093 10.95470783528103 
62 128.4289153421663 11.010239771472653 
63 128.19436487503322 11.065434293778635 
64 127.95989323484268 11.120286687440247 
65 127.72551539251148 11.17479225114597 
66 127.49124635745592 11.228946288567052 
67 127.2571011800421 11.282744099936929 
68 127.02309495220742 11.336180999817515 
69 126.78924281092468 11.389252296259894 
70 126.5555599386464 11.441953307304043 
71 126.3220615653664 11.494279356198549 
72 126.08876297296425 11.546225756879206 
73 125.85567949145317 11.597787848455347 
74 125.6228265083524 11.648960951424794 
75 125.39021946148004 11.699740415289435 
76 125.15787384849521 11.750121579015731 
77 124.92580522043569 11.800099806939702 
78 124.69402919043577 11.849670458178661 
79 124.4625614238489 11.898828928213929 
80 124.23141764971115 11.94757061012921 
81 124.00061364875441 11.995890937594666 
82 123.77016525971392 12.043785363592425 
83 123.54008837676817 12.091249369083775 
84 123.31039894268204 12.138278480637958 
85 123.08111294643088 12.184868272653524 
86 122.85224642174269 12.231014366987178 
87 122.62381543985934 12.276712446103835 
88 122.39583610294778 12.321958262073135 
89 122.16832453429545 12.366747650756329 
90 121.94129687320559 12.411076533592542 
91 121.71476926628658 12.454940926471764 
92 121.4887578461455 12.49833697170097 
93 121.26327873439136 12.54126091852942 
94 121.03834801100007 12.583709169057178 
95 120.81398171275781 12.62567826478941 
96 120.59019580397441 12.667164923855397 
97 120.36700617161847 12.708166031305566 
98 120.14442858753866 12.748678685555163 
99 119.92247870660032 12.788700180399484 
100 128.3441056714818 -1.0545055754602222 
101 128.1054353675533 -0.9942952306449785 
102 127.86679250542059 -0.9340751284139495 
103 127.62819189345173 -0.8738501829283498 
104 127.38964832394215 -0.8136253133279095 
105 127.15117656411849 -0.7534054339442726 
106 126.91279133817997 -0.6931954471177911 
107 126.67450733302277 -0.6330002479030934 
108 126.43633918715165 -0.5728247188083695 
109 126.1983014788032 -0.5126737253445725 
110 125.96040873608385 -0.45255212034194103 
111 125.7226754108561 -0.3924647335324035 
112 125.4851158942922 -0.33241637760801107 
113 125.24774449859294 -0.2724118410846996 
114 125.01057547409306 -0.21245589408675716 
115 124.77362298047646 -0.15255327775754288 
116 124.53690111560589 -0.09270871379129843 
117 124.3004238907338 -0.03292689535031843 
118 124.06420525590204 0.026787505071182334 
119 123.82825907859221 0.0864298434099353 
120 123.5925991651647 0.14599549774351003 
121 123.35723926215722 0.2054798687514321 
122 123.12219305276038 0.26487838163736566 
123 122.88747417598273 0.3241864809528875 
124 122.65309622121526 0.3833996331882124 
125 122.41907274900034 0.44251332125598014 
126 122.18541729175799 0.5015230452277287 
127 121.95214336893982 0.5604243186700343 
128 121.719264490607 0.6192126685262963 
129 121.48679417802363 0.6778836299081441 
130 121.25474596648652 0.7364327462507722 
131 121.02313342424401 0.7948555646844067 
132 120.79197016727689 0.8531476326987445 
133 120.56126984530826 0.9113045032206484 
134 120.33104620688758 0.9693217165820222 
135 120.10131305394906 1.027194814808 
136 119.87208428778165 1.0849193292066643 
137 119.6433739222517 1.1424907775888649 
138 119.41519608258749 1.1999046656220873 
139 119.18756500592927 1.2571564876080632 
140 118.96049508000826 1.3142417163815672 
141 118.73400082984425 1.371155808077485 
142 118.50809692874932 1.4278941999115342 
143 118.28279821146215 1.4844523073695812 
144 118.05811967004895 1.5408255262513306 
145 117.83407645281146 1.5970092338109392 
146 117.61068387881605 1.6529987854958563 
147 117.38795742912063 1.7087895182047572 
148 117.16591273391109 1.764376754612895 
149 116.94456557627731 1.8197558028085483 
150 119.92247870660032 12.788700180399484 
151 119.8597370157308 12.577673088647247 
152 119.79705963411686 12.365871901942416 
153 119.73444830672256 12.15331110445521 
154 119.67190466251348 11.940005405037109 
155 119.60943023298644 11.725969692984558 
156 119.54702645100109 11.511219025616178 
157 119.48469466134674 11.29576859967259 
158 119.42243612122138 11.079633738597014 
159 119.36025202112386 10.862829853192727 
160 119.29814347934503 10.645372440343587 
161 119.2361115491691 10.427277064828413 
162 119.17415724156406 10.208559323576349 
163 119.11228150991897 9.98923485946754 
164 119.05048527187847 9.769319329128054 
165 118.98876941045208 9.5488283981793 
166 118.92713478135639 9.327777729727423 
167 118.86558221664 9.10618297807656 
168 118.80411253356075 8.88405977747428 
169 118.74272653348972 8.661423742446702 
170 118.68142501715495 8.438290451619014 
171 118.62020878117464 8.214675452000726 
172 118.55907862471706 7.990594253043842 
173 118.49803535347077 7.766062324086502 
174 118.43707978281714 7.54109509297287 
175 118.3762127423265 7.315707943873682 
176 118.31543507598207 7.089916219172564 
177 118.25474765367662 6.863735212165672 
178 118.19415135944037 6.637180179396992 
179 118.13364710404812 6.4102663326871445 
180 118.07323583076068 6.1830088378951436 
181 118.01291850032293 5.955422828803154 
182 117.95269611054572 5.727523395265039 
183 117.89256968579919 5.499325593589092 
184 117.83254028409064 5.270844444189886 
185 117.7726089955554 5.0420949352273094 
186 117.7127769422287 4.813092025086735 
187 117.65304528115502 4.583850642801413 
188 117.59341520446962 4.3543856903248335 
189 117.533887941721 4.124712043501085 
190 117.4744647524029 3.894844557858405 
191 117.41514693500538 3.664798065662845 
192 117.3559358233117 3.43458737957378 
193 117.29683278755262 3.204227293626402 
194 117.23783923462294 2.9737325845713323 
195 117.17895661037949 2.743118012324801 
196 117.12018639164093 2.512398324091808 
197 117.06153010433037 2.281588248907413 
198 117.00298929960907 2.050702506955112 
199 116.94456557627731 1.8197558028085483 
