# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:16.484133
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 189.539829 |  47.141568 | 164.327095 |  45.839363 | 16 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 190.424122 |  46.870426 | 165.262557 |  45.954696 | 16 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 190.719036 |  46.778282 | 165.577188 |  45.992054 | 16 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 191.603767 |  46.496577 | 166.529162 |  46.100646 | 16 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 192.193257 |  46.304399 | 167.170293 |  46.169987 | 16 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 192.782192 |  46.108746 | 167.816370 |  46.236749 | 16 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 193.370333 |  45.909644 | 168.467178 |  46.300819 | 16 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 193.957449 |  45.707123 | 169.122505 |  46.362093 | 16 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 195.127725 |  45.291973 | 170.445826 |  46.475850 | 16 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 195.710463 |  45.079429 | 171.113370 |  46.528148 | 16 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 196.001145 |  44.971936 | 171.448512 |  46.553114 | 16 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 196.291335 |  44.863638 | 171.784529 |  46.577278 | 16 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 196.870150 |  44.644651 | 172.459068 |  46.623160 | 16 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 198.020882 |  44.197332 | 173.817328 |  46.704895 | 16 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 198.592457 |  43.969128 | 174.500561 |  46.740618 | 16 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 199.444624 |  43.621335 | 175.529841 |  46.787611 | 16 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 199.727218 |  43.503979 | 175.873990 |  46.801492 | 16 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 200.009051 |  43.385925 | 176.218614 |  46.814473 | 16 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 200.570361 |  43.147769 | 176.909157 |  46.837713 | 16 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 201.128417 |  42.906949 | 177.601213 |  46.857295 | 16 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 201.406184 |  42.785567 | 177.947727 |  46.865704 | 16 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 202.234251 |  42.417663 | 178.988820 |  46.885365 | 16 | 4 | 3 | 1922.612245 |    0.000000 | 1
