# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.134790
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 112.383119 | -76.629206 | 245.222467 | -77.868825 | 12 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 112.383119 | -76.629206 | 245.222467 | -77.868825 | 12 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 117.599996 | -75.543572 | 237.589554 | -77.536803 | 12 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 117.599996 | -75.543572 | 237.589554 | -77.536803 | 12 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 122.031217 | -74.363017 | 230.492924 | -77.012604 | 12 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 122.031217 | -74.363017 | 230.492924 | -77.012604 | 12 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 125.787144 | -73.114253 | 224.069127 | -76.324697 | 12 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 125.787144 | -73.114253 | 224.069127 | -76.324697 | 12 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 128.973366 | -71.819421 | 218.364576 | -75.504782 | 12 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 131.682340 | -70.496897 | 213.359606 | -74.584092 | 12 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 133.991309 | -69.162161 | 208.996294 | -73.591321 | 12 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  94.475492 | -66.257958 | 172.457443 | -88.183907 | 12 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  98.362943 | -65.604949 | 168.103471 | -86.480423 | 12 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 102.023812 | -64.862694 | 166.596262 | -84.780711 | 12 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 105.445627 | -64.043502 | 165.832957 | -83.095121 | 12 | 4 | 2 | 1170.214286 | 2047.500000 | 1
