# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.052527
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 224.694453 |  73.044814 | 137.145850 |  73.574600 | 56 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 227.435471 |  71.705753 | 142.051169 |  74.380719 | 56 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 229.869674 |  70.312177 | 147.521812 |  75.085037 | 56 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 232.036048 |  68.873184 | 153.542604 |  75.661103 | 56 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 233.969759 |  67.397249 | 160.047497 |  76.083732 | 56 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 235.701789 |  65.892309 | 166.911148 |  76.331812 | 56 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 237.259028 |  64.365851 | 173.954733 |  76.391434 | 56 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 267.280694 |  76.558870 |  93.625582 |  79.967547 | 56 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 266.765635 |  74.932328 |  95.733787 |  81.563817 | 56 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 266.343240 |  73.277325 |  98.873425 |  83.170188 | 56 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 265.991261 |  71.599118 | 103.992487 |  84.765008 | 56 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 265.693971 |  69.902878 | 113.547958 |  86.298008 | 56 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 265.439969 |  68.193812 | 134.952633 |  87.604475 | 56 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 265.220804 |  66.477207 | 180.313886 |  88.094393 | 56 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 237.259028 |  64.365851 | 173.954733 |  76.391434 | 56 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 240.748563 |  64.948464 | 174.090147 |  77.994137 | 56 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 244.456056 |  65.454818 | 174.272630 |  79.628854 | 56 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 248.360360 |  65.872818 | 174.529493 |  81.290345 | 56 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 252.431503 |  66.191701 | 174.914835 |  82.973460 | 56 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 256.630621 |  66.402566 | 175.552602 |  84.672909 | 56 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 260.911070 |  66.498931 | 176.802091 |  86.382812 | 56 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 265.220804 |  66.477207 | 180.313886 |  88.094393 | 56 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 223.011895 |  73.775724 | 134.609990 |  73.088781 | 56 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 226.558314 |  72.168577 | 140.317357 |  74.122370 | 56 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 229.622711 |  70.474666 | 146.866931 |  75.016256 | 56 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 232.278151 |  68.711015 | 154.246542 |  75.721957 | 56 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 234.589378 |  66.893237 | 162.333544 |  76.193396 | 56 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 236.611746 |  65.035754 | 170.873762 |  76.394539 | 56 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 267.597521 |  77.462100 |  92.748374 |  79.075648 | 56 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 266.905273 |  75.486624 |  94.968897 |  81.020570 | 56 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 266.366654 |  73.465642 |  98.491032 |  82.987471 | 56 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 265.936936 |  71.408929 | 104.836774 |  84.940316 | 56 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 265.587045 |  69.326017 | 118.898327 |  86.777949 | 56 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 265.297349 |  67.226522 | 158.005584 |  88.038654 | 56 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 238.747829 |  64.633752 | 173.983612 |  77.086067 | 56 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 243.174081 |  65.298283 | 174.173869 |  79.072562 | 56 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 247.907774 |  65.836103 | 174.457908 |  81.101925 | 56 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 252.897417 |  66.226816 | 174.921542 |  83.164659 | 56 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 258.071554 |  66.454093 | 175.803061 |  85.251002 | 56 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 263.341865 |  66.507180 | 178.097372 |  87.349415 | 56 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 265.206773 |  66.483361 | 180.116153 |  88.089306 | 56 | 4 | 3 | 2046.500000 | 2046.500000 | 1
