# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.211563
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 125.595651 | -66.210740 | 195.026471 | -75.930109 | 65 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 123.853810 | -67.631426 | 200.167679 | -76.946801 | 65 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 121.873103 | -69.059152 | 206.237959 | -77.853664 | 65 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 121.873103 | -69.059152 | 206.237959 | -77.853664 | 65 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 119.603859 | -70.483600 | 213.300448 | -78.611272 | 65 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 119.603859 | -70.483600 | 213.300448 | -78.611272 | 65 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 116.984529 | -71.893308 | 221.317134 | -79.177293 | 65 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 116.984529 | -71.893308 | 221.317134 | -79.177293 | 65 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 113.939012 | -73.275120 | 230.091711 | -79.512379 | 65 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 113.939012 | -73.275120 | 230.091711 | -79.512379 | 65 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 110.374191 | -74.613532 | 239.253972 | -79.588925 | 65 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 110.374191 | -74.613532 | 239.253972 | -79.588925 | 65 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 154.787349 | -67.685744 | 212.585540 | -65.939087 | 65 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 155.230732 | -69.309833 | 216.371703 | -66.518715 | 65 | 3 | 3 |  585.357143 | 2047.500000 | 1
