# TIC RA DEC 
0 73.33634649998994 52.689257243757226 
1 73.28799518743243 52.91456376472157 
2 73.2389744742618 53.14059105701029 
3 73.18927330884306 53.36732243841383 
4 73.13888030743195 53.594741396924846 
5 73.08778374329995 53.82283159157039 
6 73.03597154134397 54.051576828863226 
7 72.9834312659431 54.28096106621855 
8 72.93015011674325 54.510968381553994 
9 72.87611491727233 54.74158297131065 
10 72.82131210601547 54.97278913705805 
11 72.76572772775151 55.20457127005002 
12 72.70934742382079 55.436913838935766 
13 72.65215642014813 55.66980138472026 
14 72.59413952028318 55.903218495532826 
15 72.53528109296121 56.13714980118135 
16 72.47556505670671 56.37157997661104 
17 72.41497487483703 56.60649370618475 
18 72.35349353791472 56.84187569240043 
19 72.29110355617172 57.077710627513476 
20 72.22778693565053 57.313983220332894 
21 72.16352517992684 57.55067813337209 
22 72.09829926158369 57.7877800222889 
23 72.0320896120507 58.02527351035589 
24 71.96487610675298 58.263143177748894 
25 71.89663805002728 58.501373550225445 
26 71.82735415212332 58.73994911076975 
27 71.75700251484614 58.978854281669875 
28 71.68556061146259 59.21807342285424 
29 71.61300526755794 59.45759082516083 
30 71.53931264164073 59.697390702517204 
31 71.46445819828547 59.93745720324777 
32 71.3884166896392 60.17777439463371 
33 71.3111621310171 60.41832626239244 
34 71.23266777819384 60.659096703144684 
35 71.15290609295083 60.900069545175015 
36 71.07184872747044 61.14122851665775 
37 70.9894664854459 61.38255727203531 
38 70.9057292985301 61.6240393755451 
39 70.82060619462655 61.8656583030734 
40 70.73406526146272 62.10739745146666 
41 70.64607361704925 62.34924012852935 
42 70.55659736807291 62.59116956700677 
43 70.4656015781103 62.83316891332669 
44 70.3730502272785 63.075221232288236 
45 70.2789061662538 63.31730951815312 
46 70.18313108245671 63.55941667969617 
47 70.08568543976372 63.801525568313735 
48 69.98652845353962 64.04361894460821 
49 69.88561801572742 64.28567951848036 
50 73.33634649998994 52.689257243757226 
51 73.72568089527863 52.71938322520018 
52 74.11548506266855 52.74834360548108 
53 74.50571581468124 52.776134302376626 
54 74.89632966864806 52.80275169003748 
55 75.28728286747176 52.82819260320262 
56 75.67853139643478 52.85245435225574 
57 76.07003101137794 52.875534705596316 
58 76.46173725338085 52.89743191149079 
59 76.85360547285171 52.91814469264911 
60 77.24559085359643 52.93767224332001 
61 77.63764842829188 52.95601424534688 
62 78.02973310825335 52.97317085243284 
63 78.42179969808785 52.98914270691496 
64 78.81380291831044 53.00393093825527 
65 79.20569742553481 53.01753716604897 
66 79.59743784260131 53.02996348586722 
67 79.98897876297282 53.04121249878501 
68 80.3802747859407 53.051287287189794 
69 80.77128052837368 53.06019142979938 
70 81.16195064343967 53.06792900328017 
71 81.5522398494547 53.07450456894655 
72 81.94210293714082 53.07992319034506 
73 82.33149479224495 53.08419042700845 
74 82.72037041311845 53.087312334978364 
75 83.10868493284683 53.08929546083828 
76 83.49639362655864 53.09014685384188 
77 83.88345193325911 53.089874058264826 
78 84.26981547067169 53.088485114107414 
79 84.65544005287005 53.08598855369399 
80 85.04028169413004 53.08239341312275 
81 85.42429663981932 53.07770921206922 
82 85.80744136060768 53.07194597419872 
83 86.18967257890367 53.065114210667076 
84 86.57094728295621 53.057224917248654 
85 86.95122272315206 53.048289588828766 
86 87.33045643805984 53.03832020203211 
87 87.70860625577066 53.027329222827326 
88 88.08563031230075 53.01532959613446 
89 88.46148705541573 53.002334749333265 
90 88.83613526499788 52.988358579148134 
91 89.20953404014908 52.973415469436276 
92 89.58164283497301 52.95752026241835 
93 89.95242145315375 52.940688268329794 
94 90.32183005662804 52.92293526098277 
95 90.68982918203523 52.904277465996785 
96 91.05637973969556 52.88473156417405 
97 91.42144304066129 52.864314669701685 
98 91.78498077958928 52.84304434647027 
99 92.1469550742361 52.820938574868585 
100 69.88561801572742 64.28567951848036 
101 70.44433965756704 64.328792877068 
102 71.0047182223364 64.36977166261981 
103 71.56663863693528 64.40860377652419 
104 72.12998390005048 64.44527815635713 
105 72.69463524157719 64.47978478552261 
106 73.26047225283602 64.51211471062533 
107 73.82737301829626 64.54226005580446 
108 74.39521427814721 64.57021403460271 
109 74.96387154000664 64.59597096175794 
110 75.53321926389197 64.61952626149284 
111 76.10313100352869 64.64087647542597 
112 76.67347955930896 64.66001926842553 
113 77.24413712690841 64.67695343286525 
114 77.81497548047781 64.69167889070631 
115 78.38586609818476 64.70419669476941 
116 78.95668035896203 64.71450902721162 
117 79.5272896563168 64.72261919772629 
118 80.09756560673247 64.72853163840186 
119 80.6673801580314 64.73225189885417 
120 81.23660576621819 64.73378663847579 
121 81.80511554109421 64.7331436177408 
122 82.37278339466097 64.7303316879483 
123 82.93948418748083 64.72536077951918 
124 83.50509385680878 64.71824188948263 
125 84.06948955707418 64.70898706722801 
126 84.6325498082603 64.69760939844195 
127 85.19415456949359 64.68412299092387 
128 85.7541854257161 64.66854295435678 
129 86.31252562904275 64.65088538538944 
130 86.86906026461068 64.63116734582533 
131 87.42367630616897 64.60940684519456 
132 87.97626274171566 64.58562281869486 
133 88.52671065333796 64.55983510656044 
134 89.07491324606846 64.5320644361968 
135 89.62076600710242 64.5023323948897 
136 90.16416669115972 64.47066141330936 
137 90.70501543709142 64.43707473935109 
138 91.24321477411108 64.40159641933552 
139 91.77866968650945 64.36425127440367 
140 92.31128765774707 64.32506487778635 
141 92.84097866449731 64.28406353614257 
142 93.36765526092402 64.241274262374 
143 93.89123253681203 64.19672475956666 
144 94.4116281531542 64.1504433977111 
145 94.92876235519698 64.10245919206065 
146 95.44255795502256 64.05280178450478 
147 95.95294034679497 64.00150142132232 
148 96.45983747361885 63.94858893612153 
149 96.96317983209114 63.894095728500076 
150 92.1469550742361 52.820938574868585 
151 92.22126024355914 53.03571031438829 
152 92.29625020557323 53.251223450390384 
153 92.37194114098742 53.4674592578373 
154 92.44834948762934 53.6843991588714 
155 92.52549195595661 53.90202471264741 
156 92.60338552744437 54.12031761862382 
157 92.68204745932388 54.33925971436956 
158 92.76149530093487 54.558832965052446 
159 92.84174688153442 54.77901947319416 
160 92.9228203354516 54.999801461740525 
161 93.00473408723137 55.22116128463699 
162 93.08750688517702 55.44308140487295 
163 93.17115780060277 55.66554439598906 
164 93.25570621731754 55.88853294840782 
165 93.34117187469612 56.112029843212966 
166 93.42757485142825 56.33601796238188 
167 93.51493560138972 56.560480268426254 
168 93.60327493495949 56.785399815207626 
169 93.69261406081169 57.01075972539373 
170 93.78297457933998 57.23654319477744 
171 93.87437850248614 57.46273348247927 
172 93.96684827393202 57.689313901907475 
173 94.0604067756849 57.916267818658206 
174 94.15507735127564 58.14357864088586 
175 94.25088381191352 58.3712298178121 
176 94.34785046647669 58.599204828207775 
177 94.44600212510639 58.82748718061111 
178 94.54536413854086 59.056060399487826 
179 94.64596238395015 59.28490803271957 
180 94.74782331864469 59.51401363343621 
181 94.85097398426629 59.743360761448876 
