# TIC RA DEC 
0 68.97223514804831 -8.231554733588592 
1 69.00931031960303 -8.455768698057707 
2 69.04655212233698 -8.680716219096347 
3 69.08395953230469 -8.906381133358686 
4 69.12153157482109 -9.132747456870208 
5 69.15926732451997 -9.359799386289676 
6 69.19716590114932 -9.58752127592298 
7 69.23522647008525 -9.815897641583467 
8 69.27344823689783 -10.04491313080964 
9 69.31183044689575 -10.27455252138029 
10 69.35037238265687 -10.50480070848174 
11 69.389073361175 -10.735642689847637 
12 69.42793273154459 -10.967063554053016 
13 69.46694987392875 -11.199048476041707 
14 69.50612419489117 -11.43158269256241 
15 69.54545512623655 -11.664651497320186 
16 69.58494212546695 -11.898240245018044 
17 69.62458466912965 -12.132334316391955 
18 69.66438225417114 -12.366919127524351 
19 69.70433439252571 -12.601980102223449 
20 69.7444406157808 -12.837502699395758 
21 69.7847004633574 -13.07347235111318 
22 69.82511348945955 -13.309874502629162 
23 69.86567925806963 -13.546694587679324 
24 69.90639734061284 -13.783918018568471 
25 69.94726731345473 -14.021530175671783 
26 69.9882887597131 -14.259516419863623 
27 70.0294612654884 -14.49786207549566 
28 70.07078441912014 -14.73655242961492 
29 70.11225780945401 -14.975572726159758 
30 70.15388102384797 -15.2149081590999 
31 70.19565364989062 -15.454543884697138 
32 70.23757527190337 -15.694465007116955 
33 70.2796454702958 -15.93465657896227 
34 70.32186381948635 -16.17510359484744 
35 70.36422989153512 -16.415791013266322 
36 70.40674324913101 -16.656703726052797 
37 70.4494034503645 -16.897826585955197 
38 70.49221004474389 -17.139144391470854 
39 70.53516257289263 -17.38064189003324 
40 70.57826056789837 -17.62230378871245 
41 70.62150355247879 -17.864114745674765 
42 70.6648910414149 -18.106059385680304 
43 70.7084225383536 -18.348122290413556 
44 70.75209753605814 -18.590288004824348 
45 70.79591551842638 -18.832541049956983 
46 70.83987595589613 -19.0748659097976 
47 70.88397831231816 -19.317247061309196 
48 70.92822203449771 -19.55966894294456 
49 70.97260656374813 -19.802115996887355 
50 68.97223514804831 -8.231554733588592 
51 68.73510324234185 -8.270114969500002 
52 68.49796470023047 -8.308645090851192 
53 68.26083411822917 -8.347142165578079 
54 68.02372611051985 -8.385603326861748 
55 67.78665530921685 -8.424025775025738 
56 67.54963636801372 -8.46240679033159 
57 67.31268395727227 -8.500743713757467 
58 67.0758127698463 -8.539033966956127 
59 66.83903751982217 -8.577275045530488 
60 66.60237294145152 -8.615464515108437 
61 66.36583379499343 -8.653600026144462 
62 66.12943486150365 -8.691679297937208 
63 65.8931909495946 -8.729700134544728 
64 65.65711689605322 -8.767660423060239 
65 65.4212275684313 -8.805558136476462 
66 65.18553785983877 -8.843391320346724 
67 64.95006270403657 -8.881158121477169 
68 64.71481706622964 -8.918856765352352 
69 64.47981595231781 -8.95648557124738 
70 64.2450744125935 -8.994042954608275 
71 64.01060753733 -9.031527415643746 
72 63.77643046933535 -9.068937557105562 
73 63.542558404221545 -9.106272079738675 
74 63.30900659449496 -9.143529784255367 
75 63.07579034984566 -9.180709567486655 
76 62.842925048993386 -9.21781043527466 
77 62.610426139779264 -9.254831497223734 
78 62.378309144552325 -9.291771969271212 
79 62.146589663062485 -9.328631172642632 
80 61.915283386044315 -9.365408546170059 
81 61.68440608694464 -9.402103630343712 
82 61.45397364256559 -9.438716087691702 
83 61.22400202766434 -9.475245690325728 
84 60.99450731900791 -9.51169231985077 
85 60.765505713312855 -9.548055982328266 
86 60.53701352099677 -9.584336795490168 
87 60.309047179295305 -9.620534997743492 
88 60.081623251285315 -9.656650941704768 
89 59.85475843616939 -9.692685099707726 
90 59.62846956581171 -9.728638055317031 
91 59.402773627600844 -9.764510520782915 
92 59.17768774763371 -9.800303315626225 
93 58.9532292065968 -9.836017377462573 
94 58.729415443820095 -9.87165376102725 
95 58.50626405451618 -9.907213631400701 
96 58.283792800644676 -9.942698269632539 
97 58.06201959847363 -9.978109058263602 
98 57.84096254146571 -10.01344749742917 
99 57.62063987659467 -10.048715181733883 
100 70.97260656374813 -19.802115996887355 
101 70.71484643096375 -19.84376383203344 
102 70.45697543516391 -19.885040407943045 
103 70.19901080869442 -19.925942209091293 
104 69.94096982891033 -19.96646582960628 
105 69.68286979895758 -20.006607967147488 
106 69.42472804445192 -20.046365425979353 
107 69.16656191174961 -20.085735118314695 
108 68.90838875417484 -20.12471406510143 
109 68.65022594349449 -20.163299397295614 
110 68.39209084953447 -20.20148835642943 
111 68.13400084135044 -20.23927829561113 
112 67.87597328435598 -20.276666680148416 
113 67.61802554051289 -20.31365108790091 
114 67.36017495362503 -20.35022921023231 
115 67.10243886155817 -20.38639885169985 
116 66.84483457641396 -20.422157931192217 
117 66.58737940266712 -20.45750448098307 
118 66.33009061217422 -20.492436648166183 
119 66.07298546445583 -20.52695269333077 
120 65.81608119530118 -20.561050991077312 
121 65.55939501887421 -20.594730029662003 
122 65.30294412762056 -20.627988410723734 
123 65.04674569196796 -20.6608248489845 
124 64.79081686701389 -20.693238171403316 
125 64.53517479207295 -20.72522731680227 
126 64.27983658489462 -20.756791335874063 
127 64.02481936825276 -20.787929388775137 
128 63.770140242762295 -20.818640746674408 
129 63.51581632412708 -20.848924788524563 
130 63.26186472102631 -20.878781002235307 
131 63.008302561246964 -20.908208982265908 
132 62.75514698311679 -20.93720842980791 
133 62.50241514541286 -20.965779151604504 
134 62.25012425835528 -20.99392105724994 
135 61.99829155142725 -21.021634161168087 
136 61.74693431912082 -21.048918578893726 
137 61.49606990291621 -21.075774528064738 
138 61.24571572190749 -21.10220232591733 
139 60.99588927337267 -21.12820238901628 
140 60.74660814011522 -21.1537752325316 
141 60.497890018705384 -21.178921468118016 
142 60.249752702289086 -21.203641805023622 
143 60.0022141204005 -21.227937047296844 
144 59.7552923394937 -21.25180809380115 
145 59.50900557145481 -21.27525593772083 
146 59.26337219418706 -21.29828166533635 
147 59.01841075401429 -21.32088645607345 
148 58.77413998900366 -21.343071581254538 
149 58.53057883173638 -21.36483840425333 
150 57.62063987659467 -10.048715181733883 
151 57.63378231058803 -10.267726306681555 
152 57.64718850549168 -10.48748799882281 
153 57.6608548686567 -10.707982805574732 
154 57.6747779134353 -10.929193423801575 
155 57.68895425262506 -11.151102691348065 
156 57.70338060565567 -11.373693588836545 
157 57.71805380066265 -11.59694923714689 
158 57.73297076773745 -11.820852888676857 
159 57.74812855421346 -12.045387933629131 
160 57.76352431133942 -12.2705378864145 
161 57.77915531145115 -12.496286392256481 
162 57.79501892880197 -12.72261721001362 
163 57.81111264651719 -12.94951421220268 
164 57.82743407036063 -13.176961388107333 
165 57.84398090360193 -13.404942823897152 
166 57.86075096538584 -13.633442708534567 
167 57.877742171709855 -13.862445318345518 
168 57.8949525554861 -14.091935023041781 
169 57.912380244066895 -14.321896269043 
170 57.930023471133644 -14.552313581064285 
171 57.94788057029113 -14.783171554200766 
172 57.965949968971536 -15.014454846754555 
173 57.98423019187686 -15.24614817757738 
174 58.0027198535654 -15.478236318709554 
175 58.021417662718065 -15.710704093151335 
176 58.04032241111305 -15.943536366642808 
177 58.059432980226035 -16.176718046582057 
178 58.0787483252746 -16.41023407290955 
179 58.09826749368585 -16.644069421160847 
180 58.11798960104495 -16.878209091295144 
181 58.13791383888641 -17.112638107642944 
182 58.158039471451865 -17.34734151521413 
183 58.17836583248543 -17.582304376335834 
184 58.19889232683414 -17.817511768639896 
185 58.21961841800741 -18.052948780097005 
186 58.240543634368045 -18.288600508697904 
187 58.261667568964036 -18.52445206042146 
188 58.28298986164925 -18.760488544699296 
189 58.30451021794618 -18.996695076337282 
190 58.32622839892938 -19.23305677231811 
191 58.34814421622952 -19.469558750139235 
192 58.37025752173548 -19.706186126326987 
193 58.392568233667525 -19.94292401786136 
194 58.41507630885376 -20.179757539049497 
195 58.43778174779439 -20.4166718018519 
196 58.46068460468442 -20.653651915601785 
197 58.48378497060593 -20.890682986261627 
198 58.50708298836403 -21.127750116157976 
199 58.53057883173638 -21.36483840425333 
