# TIC RA DEC 
0 319.44125917451754 -46.51793495075568 
1 318.7750548168533 -45.042373651371136 
2 318.14084103202515 -43.53017368091777 
3 317.53774857304774 -41.9868265773268 
4 316.96468625793636 -40.41788142028859 
5 316.4205040558225 -38.82881877857535 
6 315.9040952710814 -37.22502190103529 
7 315.41444860940743 -35.61179299771275 
8 319.44125917451754 -46.51793495075568 
9 321.6229945617896 -46.177229744917874 
10 323.8184012760354 -45.778950023140574 
11 326.01532256641843 -45.323871446616295 
12 328.20221346350036 -44.813576715336744 
13 330.36839380755043 -44.250294406329175 
14 332.50414432977806 -43.63679774244385 
15 334.60072581192804 -42.976344193329275 
16 315.41444860940743 -35.61179299771275 
17 317.32030756171025 -35.227800215828694 
18 319.24599018919764 -34.80524330615018 
19 321.18319373833003 -34.344631739414936 
20 323.1242287229454 -33.84686741872054 
21 325.0618504035137 -33.31326742250524 
22 326.98909965302454 -32.74559970987958 
23 328.8992410000079 -32.14610134573758 
24 334.60072581192804 -42.976344193329275 
25 333.71273448413336 -41.5120204462801 
26 332.8479841511561 -40.01164044256523 
27 332.0076477472821 -38.4803531457138 
28 331.19237495728777 -36.923133302966725 
29 330.40248273353166 -35.34493552826246 
30 329.6380989731591 -33.75083728276223 
31 328.8992410000079 -32.14610134573758 
32 319.1541838861548 -45.878355178245066 
33 318.359127278164 -44.044555995125876 
34 317.6112909028854 -42.16116068572249 
35 316.90874934091494 -40.238372778422374 
36 316.24939814910533 -38.28627892578282 
37 315.63123949553176 -36.314754355344434 
38 320.3876416867524 -46.371489028804476 
39 323.0721685605154 -45.91513831856008 
40 325.7651153585308 -45.37299291461471 
41 328.4449573004255 -44.747641224781596 
42 331.0920465228924 -44.04317373033615 
43 333.68890063352814 -43.26489767289712 
44 316.24410264097315 -35.454666540810116 
45 318.5945081323206 -34.958088967651136 
46 320.9663636472241 -34.404035802284234 
47 323.3452599997891 -33.7940051409448 
48 325.7178386056222 -33.13042634733474 
49 328.0713769376111 -32.41674990756361 
50 334.2037395099769 -42.34498739050136 
51 333.1309546176602 -40.525358878359114 
52 332.0943194907797 -38.656710840901475 
53 331.0952366406102 -36.74827005629983 
54 330.13430509692574 -34.80917520573657 
55 329.21171235295566 -32.84885210351192 
56 319.44634883077555 -46.5118905021336 
57 319.44634883077555 -46.5118905021336 
58 328.89522843301273 -32.153702475686714 
59 328.89522843301273 -32.153702475686714 
60 320.08834619297835 -45.73678962760926 
61 322.75317855479744 -45.27816504873369 
62 325.42747806178824 -44.735357088038235 
63 328.0901776591925 -44.110957432687975 
64 330.72207420396546 -43.40895485874408 
65 333.30603617004414 -42.63450293427861 
66 319.2727729250577 -43.89950900992034 
67 321.8806352507374 -43.43420899377018 
68 324.5006336859515 -42.88957821247873 
69 327.11307370127645 -42.26808406196473 
70 329.700016918276 -41.573352681618495 
71 332.245288483367 -40.81008049520034 
72 318.50403508607246 -42.012496374784874 
73 321.0535776480523 -41.54038197090796 
74 323.61763603018346 -40.99399644601562 
75 326.1779154622435 -40.375562095444806 
76 328.71770013352983 -39.688310397213904 
77 331.22170303869245 -38.93650761974018 
78 317.7803353128988 -40.086017493111925 
79 320.27071193359615 -39.606954790193086 
80 322.7778079977069 -39.05870268535746 
81 325.2846647403582 -38.44321135122298 
82 327.7757054043518 -37.763365952323824 
83 330.2364665834961 -37.023081597697676 
84 317.09970776135566 -38.130149935268406 
85 319.53055042486335 -37.643883284806954 
86 321.98018947775665 -37.09344864556508 
87 324.4328704355622 -36.48056191429075 
88 326.8740465677203 -35.807853092613065 
89 329.29002619215987 -35.07898402870149 
90 316.46027827579275 -36.15474540846745 
91 318.8316202902732 -35.660923196375606 
92 321.2237341746871 -35.107886926483495 
93 323.621894024642 -34.497181126658134 
94 326.0124558034859 -33.83127442663064 
95 328.3824530969959 -33.11366156735118 
