# TIC RA DEC 
0 270.4941961643844 37.48699201770569 
1 270.48815259519114 39.09174263451332 
2 270.4816190017534 40.72843904923568 
3 270.47456774954117 42.391933175597245 
4 270.4669630277051 44.07720467526778 
5 270.45876148287726 45.77921764639518 
6 270.4499127158151 47.49283971415498 
7 270.4403594765365 49.21282471279662 
8 270.4941961643844 37.48699201770569 
9 272.5898960778915 37.47747104641648 
10 274.6775121227898 37.43683089814686 
11 276.74910200159786 37.36597175546668 
12 278.7968428311393 37.26641037087222 
13 280.8130517254717 37.14029743521306 
14 282.7901713919368 36.990436394809315 
15 284.72073168946366 36.82029431072457 
16 270.4403594765365 49.21282471279662 
17 273.0732282809527 49.18948460991253 
18 275.69182600621656 49.10691602435266 
19 278.2820961576278 48.966596134568725 
20 280.83072571708476 48.770933615016794 
21 283.3253688291159 48.52318972308152 
22 285.75472359542283 48.227395955413925 
23 288.10846294515585 47.88828679378258 
24 284.72073168946366 36.82029431072457 
25 285.1452526801551 38.33386597966722 
26 285.5864300884825 39.87931132426346 
27 286.04618342896003 41.450797275392226 
28 286.5264060664938 43.04276526217709 
29 287.0289631880601 44.64984086573362 
30 287.55570195218036 46.266754309271086 
31 288.10846294515585 47.88828679378258 
32 270.4988878380679 38.18242217726834 
33 270.49143651575395 40.17135333000953 
34 270.4832400121366 42.20313094611459 
35 270.47423788013805 44.268468308320784 
36 270.4643525219439 46.35808514504061 
37 270.4534906054707 48.462484253898054 
38 271.40848663602 37.49212572204021 
39 273.97281075171657 37.459433235309284 
40 276.51708461994417 37.38080798593744 
41 279.02685181495815 37.258785769047165 
42 281.487964315955 37.09732840753318 
43 283.8865458110685 36.90187313648547 
44 271.5890292290783 49.20409990432367 
45 274.8076923412625 49.13554937173154 
46 277.9908994986728 48.97942050437411 
47 281.1138256502292 48.739762305919506 
48 284.1537579385061 48.42256720430847 
49 287.0903080681632 48.03554901805703 
50 284.8973059730649 37.476561221220166 
51 285.42832929929114 39.35389374183795 
52 285.98627507618164 41.273272705662336 
53 286.57463974051495 43.224355575757336 
54 287.1968575017163 45.19723956243023 
55 287.85632534148596 47.18224599499846 
56 270.50134829460126 37.4924401501925 
57 270.50134829460126 37.4924401501925 
58 288.0986179294405 47.8839669588334 
59 288.0986179294405 47.8839669588334 
60 271.4181520921623 38.18195549648659 
61 274.0166712602712 38.1471706259803 
62 276.594571236142 38.06400844150286 
63 279.1370154579524 37.9350288139067 
64 281.62954503323965 37.76422716273386 
65 284.05804401597294 37.55708551304814 
66 271.4464049018461 40.17045606395469 
67 274.1455576162761 40.12971207196346 
68 276.8222370902439 40.03363794034744 
69 279.4603705242386 39.88490735701238 
70 282.04449170222233 39.687665914061775 
71 284.55972389858624 39.447568542362205 
72 271.47611785269214 42.201798738562054 
73 274.28204350394196 42.15498196538456 
74 277.06326090478507 42.045768901695276 
75 279.802204825672 41.87702437815441 
76 282.4821900367123 41.653144350750644 
77 285.0874273254642 41.380056522397815 
78 271.5074977345342 44.26669209671789 
79 274.4270856344053 44.21362770865626 
80 277.31931873708646 44.09091724796908 
81 280.1648568839456 43.90169682698452 
82 282.9455552198055 43.65072191814992 
83 285.6445259725006 43.344313590806586 
84 271.54073954324645 46.35585432275221 
85 274.5816419845692 46.29634059226055 
86 277.5920932319927 46.15971094249116 
87 280.55066513419604 45.94944724313494 
88 283.4374824311863 45.67076929081713 
89 286.23434123405616 45.330514347442154 
90 271.5760395798477 48.45978947148262 
91 274.74671570697944 48.39362834302233 
92 277.8833405572762 48.2426561264126 
93 280.96204480922 48.01076430693757 
94 283.9609160805194 47.70372952003008 
95 286.8601847327927 47.329018797260126 
