# TIC RA DEC 
0 301.4577797529014 17.61931572972286 
1 301.3958193013667 17.838897414135793 
2 301.3335001547414 18.059182309895935 
3 301.27082297324375 18.2801537802456 
4 301.2077883502225 18.501795325738012 
5 301.144396813591 18.724090579979524 
6 301.08064882541413 18.94702331171511 
7 301.0165447768281 19.1705774426868 
8 300.952084990308 19.394737040212707 
9 300.8872697202355 19.619486315581263 
10 300.82209914930553 19.844809636409313 
11 300.7565733969528 20.07069149838482 
12 300.6906925128816 20.297116547271486 
13 300.62445648812184 20.52406954205731 
14 300.55786524586836 20.75153538583151 
15 300.49091865919456 20.97949906717284 
16 300.42361654105054 21.20794569393515 
17 300.355958653935 21.43686046175003 
18 300.28794471342815 21.666228643226074 
19 300.2195743908026 21.89603558034831 
20 300.1508473171559 22.126266672093738 
21 300.0817630876287 22.356907362039387 
22 300.01232126690525 22.58794312214519 
23 299.9425213939916 22.819359439252526 
24 299.87236298035344 23.051141823014135 
25 299.8018455237153 23.283275764125865 
26 299.73096850283366 23.51574675355474 
27 299.6597313904089 23.748540244520317 
28 299.5881336499091 23.981641665683604 
29 299.5161747412221 24.215036406672986 
30 299.44385412966045 24.448709793837562 
31 299.3711712810767 24.68264710931416 
32 299.2981256704871 24.916833568527387 
33 299.2247167840572 25.1512543186105 
34 299.15094412100956 25.385894437248066 
35 299.07680719867096 25.620738922380554 
36 299.0023055513329 25.85577270073338 
37 298.92743873725937 26.090980612361136 
38 298.85220633261275 26.326347433981137 
39 298.77660794312567 26.56185785052322 
40 298.70064319684656 26.797496482131223 
41 298.6243117497276 27.033247873935206 
42 298.5476132883909 27.269096494682675 
43 298.4705475233163 27.50502676191355 
44 298.3931141958536 27.741023028677187 
45 298.31531307720337 27.977069593074383 
46 298.2371439675394 28.213150707295064 
47 298.1586066933567 28.449250590525146 
48 298.07970111331804 28.685353421457055 
49 298.00042710931336 28.92144336512063 
50 301.4577797529014 17.61931572972286 
51 301.69891976346696 17.681059392100053 
52 301.9401752395014 17.742614563705864 
53 302.18153136702045 17.80397639859962 
54 302.42297327634697 17.865140149672587 
55 302.6644860337997 17.926101192779413 
56 302.90605464512555 17.98685501536737 
57 303.1476640547923 18.047397218155687 
58 303.3892991402473 18.107723527502944 
59 303.63094471810973 18.16782977978882 
60 303.8725855385943 18.227711933429088 
61 304.1142062861312 18.287366066240914 
62 304.3557915733377 18.346788385680814 
63 304.59732594996825 18.405975210632185 
64 304.83879388881263 18.464922996172557 
