# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:48.531710
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  78.777628 |  22.639231 |  79.648166 |  -0.397827 | 45 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  78.847401 |  21.928848 |  79.657706 |  -1.111074 | 45 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  78.917506 |  21.219361 |  79.668275 |  -1.823471 | 45 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  78.940946 |  20.983134 |  79.672027 |  -2.060678 | 45 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  78.987932 |  20.511173 |  79.679880 |  -2.534616 | 45 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  79.058674 |  19.804686 |  79.692536 |  -3.244104 | 45 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  79.106010 |  19.334839 |  79.701564 |  -3.715978 | 45 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  79.153487 |  18.866047 |  79.711072 |  -4.186815 | 45 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  79.177278 |  18.632085 |  79.716008 |  -4.421808 | 45 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  79.224969 |  18.165103 |  79.726249 |  -4.890867 | 45 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  79.272806 |  17.699479 |  79.736990 |  -5.358587 | 45 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  79.320794 |  17.235335 |  79.748239 |  -5.824849 | 45 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  79.368937 |  16.772793 |  79.760007 |  -6.289529 | 45 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  79.417240 |  16.311976 |  79.772304 |  -6.752505 | 45 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  79.441454 |  16.082254 |  79.778655 |  -6.983315 | 45 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  79.514354 |  15.396013 |  79.798537 |  -7.672852 | 45 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  79.538743 |  15.168294 |  79.805445 |  -7.901681 | 45 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  79.563178 |  14.941115 |  79.812497 |  -8.129975 | 45 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  79.587660 |  14.714491 |  79.819694 |  -8.357720 | 45 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  79.612190 |  14.488439 |  79.827038 |  -8.584899 | 45 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  79.636768 |  14.262972 |  79.834529 |  -8.811498 | 45 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  79.686073 |  13.813862 |  79.849965 |  -9.262892 | 45 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  79.785301 |  12.923359 |  79.882686 | -10.158031 | 45 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  79.835235 |  12.482211 |  79.899996 | -10.601534 | 45 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  79.885387 |  12.043957 |  79.917953 | -11.042166 | 45 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  91.509497 |  23.374842 |  91.381718 |  -0.057179 | 45 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  91.509245 |  23.128787 |  91.384065 |  -0.303223 | 45 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  91.508997 |  22.882784 |  91.386414 |  -0.549215 | 45 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  91.508754 |  22.636848 |  91.388766 |  -0.795140 | 45 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  91.508514 |  22.390995 |  91.391120 |  -1.040982 | 45 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  91.508277 |  22.145241 |  91.393475 |  -1.286725 | 45 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  91.508045 |  21.899601 |  91.395833 |  -1.532353 | 45 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  91.507816 |  21.654091 |  91.398193 |  -1.777852 | 45 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  91.507592 |  21.408727 |  91.400554 |  -2.023204 | 45 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  91.507371 |  21.163524 |  91.402918 |  -2.268396 | 45 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  91.507153 |  20.918498 |  91.405283 |  -2.513411 | 45 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  91.506939 |  20.673663 |  91.407650 |  -2.758235 | 45 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  91.506729 |  20.429035 |  91.410018 |  -3.002851 | 45 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  91.506523 |  20.184629 |  91.412388 |  -3.247246 | 45 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  91.506320 |  19.940461 |  91.414759 |  -3.491403 | 45 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  91.506121 |  19.696544 |  91.417132 |  -3.735308 | 45 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  91.505925 |  19.452895 |  91.419506 |  -3.978946 | 45 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  91.505733 |  19.209527 |  91.421881 |  -4.222302 | 45 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  91.505544 |  18.966457 |  91.424258 |  -4.465361 | 45 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 |  91.505359 |  18.723697 |  91.426635 |  -4.708109 | 45 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  91.505178 |  18.481264 |  91.429014 |  -4.950531 | 45 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  91.505000 |  18.239171 |  91.431394 |  -5.192612 | 45 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  91.504825 |  17.997433 |  91.433775 |  -5.434338 | 45 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  91.504654 |  17.756065 |  91.436156 |  -5.675695 | 45 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  91.504487 |  17.515081 |  91.438538 |  -5.916667 | 45 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  91.504323 |  17.274496 |  91.440922 |  -6.157241 | 45 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  91.504162 |  17.034323 |  91.443305 |  -6.397402 | 45 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 |  91.504005 |  16.794578 |  91.445690 |  -6.637136 | 45 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 |  91.503851 |  16.555275 |  91.448075 |  -6.876427 | 45 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  91.503701 |  16.316427 |  91.450461 |  -7.115263 | 45 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  91.503554 |  16.078051 |  91.452847 |  -7.353628 | 45 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 |  91.503411 |  15.840160 |  91.455234 |  -7.591507 | 45 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 |  91.503272 |  15.602769 |  91.457621 |  -7.828887 | 45 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  91.503136 |  15.365892 |  91.460009 |  -8.065752 | 45 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  91.503003 |  15.129544 |  91.462397 |  -8.302087 | 45 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  91.502875 |  14.893741 |  91.464785 |  -8.537878 | 45 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 |  91.502750 |  14.658497 |  91.467174 |  -8.773111 | 45 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 |  91.502628 |  14.423828 |  91.469563 |  -9.007768 | 45 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |  91.502511 |  14.189748 |  91.471952 |  -9.241837 | 45 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |  91.502397 |  13.956272 |  91.474341 |  -9.475300 | 45 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |  91.502287 |  13.723418 |  91.476731 |  -9.708143 | 45 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 |  91.502181 |  13.491199 |  91.479121 |  -9.940350 | 45 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |  91.502079 |  13.259632 |  91.481510 | -10.171905 | 45 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |  91.501981 |  13.028733 |  91.483900 | -10.402792 | 45 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |  91.501887 |  12.798518 |  91.486290 | -10.632995 | 45 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |  91.501797 |  12.569003 |  91.488680 | -10.862497 | 45 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |  91.501711 |  12.340205 |  91.491070 | -11.091283 | 45 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 |  91.501630 |  12.112141 |  91.493459 | -11.319336 | 45 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |  79.885387 |  12.043957 |  79.917953 | -11.042166 | 45 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 |  80.110045 |  12.046423 |  80.141435 | -11.055172 | 45 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 |  80.335461 |  12.048892 |  80.365700 | -11.067883 | 45 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 |  80.561622 |  12.051360 |  80.590733 | -11.080296 | 45 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 |  80.788512 |  12.053824 |  80.816518 | -11.092410 | 45 | 1 | 4 | 2048.000000 |  167.183674 | 0
