# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.662629
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 285.756147 |  14.542517 | 289.194896 |  36.937530 | 40 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 287.459028 |  14.733113 | 291.268611 |  36.891907 | 40 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 289.153481 |  14.915976 | 293.326366 |  36.816761 | 40 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 290.834094 |  15.090965 | 295.360445 |  36.713614 | 40 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 292.495356 |  15.258211 | 297.363283 |  36.584576 | 40 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 294.131667 |  15.418085 | 299.327532 |  36.432291 | 40 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 295.737431 |  15.571120 | 301.246181 |  36.259808 | 40 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 284.389705 |  26.196402 | 289.724435 |  48.654905 | 40 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 286.291718 |  26.382176 | 292.315577 |  48.566891 | 40 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 288.187334 |  26.541931 | 294.878504 |  48.422218 | 40 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 290.070007 |  26.675534 | 297.400359 |  48.223265 | 40 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 291.933278 |  26.783205 | 299.869239 |  47.973232 | 40 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 293.770640 |  26.865495 | 302.274141 |  47.676073 | 40 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 295.575350 |  26.923276 | 304.604818 |  47.336459 | 40 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 295.737431 |  15.571120 | 301.246181 |  36.259808 | 40 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 295.738190 |  17.123546 | 301.667767 |  37.775307 | 40 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 295.730453 |  18.707825 | 302.106028 |  39.322089 | 40 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 295.714593 |  20.318689 | 302.562498 |  40.894744 | 40 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 295.690970 |  21.950856 | 303.038863 |  42.487837 | 40 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 295.659841 |  23.599106 | 303.536868 |  44.096001 | 40 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 295.621315 |  25.258285 | 304.058271 |  45.713951 | 40 | 1 | 4 | 2047.500000 | 1755.071429 | 0
