# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:03.747983
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 297.111525 |  67.660150 |  18.361355 |  79.483620 | 57 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 297.151716 |  67.897505 |  19.663972 |  79.493567 | 57 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 297.151716 |  67.897505 |  19.663972 |  79.493567 | 57 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 297.192426 |  68.134822 |  20.968181 |  79.498309 | 57 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 297.192426 |  68.134822 |  20.968181 |  79.498309 | 57 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 297.233669 |  68.372088 |  22.272637 |  79.497841 | 57 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 297.275461 |  68.609286 |  23.575993 |  79.492169 | 57 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 297.275461 |  68.609286 |  23.575993 |  79.492169 | 57 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 297.317816 |  68.846401 |  24.876912 |  79.481306 | 57 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 297.360750 |  69.083420 |  26.174068 |  79.465275 | 57 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 297.404280 |  69.320327 |  27.466161 |  79.444107 | 57 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 297.448423 |  69.557107 |  28.751920 |  79.417844 | 57 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 297.448423 |  69.557107 |  28.751920 |  79.417844 | 57 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 297.493195 |  69.793745 |  30.030113 |  79.386532 | 57 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 297.538616 |  70.030226 |  31.299550 |  79.350229 | 57 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 297.584703 |  70.266536 |  32.559096 |  79.308999 | 57 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 297.584703 |  70.266536 |  32.559096 |  79.308999 | 57 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 297.631476 |  70.502659 |  33.807667 |  79.262914 | 57 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 297.678955 |  70.738580 |  35.044242 |  79.212051 | 57 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 297.727159 |  70.974285 |  36.267864 |  79.156494 | 57 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 297.776110 |  71.209759 |  37.477642 |  79.096334 | 57 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 297.776110 |  71.209759 |  37.477642 |  79.096334 | 57 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 297.825830 |  71.444986 |  38.672755 |  79.031666 | 57 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 297.876341 |  71.679952 |  39.852453 |  78.962590 | 57 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 297.876341 |  71.679952 |  39.852453 |  78.962590 | 57 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 297.927667 |  71.914641 |  41.016056 |  78.889210 | 57 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 297.979832 |  72.149039 |  42.162958 |  78.811633 | 57 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 297.979832 |  72.149039 |  42.162958 |  78.811633 | 57 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 298.032861 |  72.383130 |  43.292620 |  78.729970 | 57 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 298.032861 |  72.383130 |  43.292620 |  78.729970 | 57 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 298.086779 |  72.616899 |  44.404575 |  78.644335 | 57 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 298.086779 |  72.616899 |  44.404575 |  78.644335 | 57 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 298.141614 |  72.850332 |  45.498424 |  78.554843 | 57 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 298.197394 |  73.083413 |  46.573832 |  78.461610 | 57 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 298.254146 |  73.316126 |  47.630527 |  78.364755 | 57 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 298.254146 |  73.316126 |  47.630527 |  78.364755 | 57 | 4 | 2 | 1044.897959 |    0.000000 | 1
