# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.052715
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.406662 |  68.715092 | 155.424558 |  77.929776 | 22 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 238.406662 |  68.715092 | 155.424558 |  77.929776 | 22 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 237.241753 |  70.321837 | 147.798333 |  77.565716 | 22 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 237.241753 |  70.321837 | 147.798333 |  77.565716 | 22 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 235.870344 |  71.908134 | 140.763883 |  77.000750 | 22 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 235.870344 |  71.908134 | 140.763883 |  77.000750 | 22 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 234.241983 |  73.466241 | 134.458043 |  76.265611 | 22 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 232.289914 |  74.987393 | 128.920603 |  75.393707 | 22 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 229.925244 |  76.461312 | 124.123690 |  74.417227 | 22 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 227.029523 |  77.875503 | 120.003011 |  73.365153 | 22 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 211.947753 |  63.624912 | 159.528261 |  66.274354 | 22 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 209.490279 |  64.968396 | 155.307163 |  66.086793 | 22 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 206.795248 |  66.259114 | 151.192218 |  65.788086 | 22 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 203.844536 |  67.486678 | 147.225325 |  65.385793 | 22 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 200.623007 |  68.640431 | 143.439869 |  64.889597 | 22 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 197.121032 |  69.709621 | 139.860153 |  64.310732 | 22 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 193.337809 |  70.683683 | 136.501920 |  63.661448 | 22 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 227.029523 |  77.875503 | 120.003011 |  73.365153 | 22 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 220.426206 |  77.254774 | 123.188339 |  72.135196 | 22 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 214.396591 |  76.461508 | 126.045336 |  70.837700 | 22 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 209.005646 |  75.517749 | 128.605891 |  69.482445 | 22 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 204.253363 |  74.446800 | 130.902379 |  68.078697 | 22 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 200.099179 |  73.271004 | 132.965598 |  66.635192 | 22 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 196.482710 |  72.010656 | 134.823725 |  65.160174 | 22 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 193.337809 |  70.683683 | 136.501920 |  63.661448 | 22 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 238.973470 |  67.801371 | 159.901000 |  78.032053 | 22 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 238.973470 |  67.801371 | 159.901000 |  78.032053 | 22 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 237.641678 |  69.778813 | 150.328372 |  77.707474 | 22 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 237.641678 |  69.778813 | 150.328372 |  77.707474 | 22 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 236.020135 |  71.729159 | 141.530967 |  77.068553 | 22 | 3 | 4 |  844.800000 |    1.500000 | 1
