# TIC RA DEC 
0 71.29432883345427 76.54545850810919 
1 67.11804298244692 77.78406733859318 
2 61.96518346448117 78.97561782292091 
3 55.5558160957104 80.08328247815292 
4 47.58655143319497 81.05792129073197 
5 37.835034453620764 81.83643564720508 
6 26.3746074326871 82.34691369467933 
7 13.810591105748042 82.52673699098271 
8 71.29432883345427 76.54545850810919 
9 77.40662825787362 77.22369798049074 
10 84.24920277517178 77.76502622630564 
11 91.73108974412881 78.13558139224469 
12 99.66033440728104 78.30691450183244 
13 107.75733052443974 78.2611486415507 
14 115.70599221432728 77.99469714388617 
15 123.22318387754626 77.51859449711098 
16 13.810591105748042 82.52673699098271 
17 13.858611758958673 84.12562298543108 
18 13.942564940137364 85.75737310236256 
19 14.133213102401479 87.41678428609261 
20 15.033547508866372 89.09866757222822 
21 192.10049350219532 89.20119775982974 
22 193.1638592951986 87.48943901084704 
23 193.36731199434237 85.77035590891298 
24 123.22318387754626 77.51859449711098 
25 126.09492680604284 79.0147189508101 
26 129.9347198083241 80.50396579442062 
27 135.2562591970647 81.95868329054449 
28 142.92970839866166 83.33225899283927 
29 154.364648638457 84.53960181156333 
30 171.26033088087402 85.42608486572372 
31 193.36731199434237 85.77035590891298 
32 69.59786070098912 77.09200962624334 
33 63.85587783990634 78.58292712332866 
34 56.372895446874026 79.9677546860675 
35 46.597699797918295 81.16128460646671 
36 34.144663196662265 82.0477851140358 
37 19.365651200240436 82.49717806726822 
38 73.85514537266705 76.8602004068618 
39 81.84564577615141 77.60419463863107 
40 90.85397202326637 78.1084932877451 
41 100.56927260019854 78.3181949497605 
42 110.48222798393947 78.20080092271004 
43 120.02098776971133 77.75592597614546 
44 13.877122108502181 83.21946399774238 
45 13.976674508185846 85.20181927407071 
46 14.220362596743621 87.2283366206903 
47 15.875466961034531 89.28932929011353 
48 192.51045011182254 88.62301650496822 
49 193.20605835703134 86.52038747105102 
50 124.35351994799348 78.17251268508485 
51 128.47067753247765 80.00468776980917 
52 134.52374004390336 81.80056267002148 
53 143.96019745899994 83.48270432398276 
54 159.36680635906367 84.89065333971841 
55 183.2947275254816 85.70628593585816 
56 71.30107319129877 76.55225484624107 
57 71.30107319129877 76.55225484624107 
58 193.28698653777994 85.77620538111007 
59 193.28698653777994 85.77620538111007 
60 72.22376547979812 77.42076302347259 
61 80.52217414529173 78.21994385329776 
62 90.00454750796432 78.76799088200079 
63 100.32798465689257 79.0020845160498 
64 110.88903811952045 78.88458422756943 
65 120.99993034255948 78.41583343805954 
66 66.65957337761333 78.97744976730992 
67 75.85550503049564 79.9567918952695 
68 86.9262771333493 80.65389158672753 
69 99.45287138123707 80.97251413064701 
70 112.4103255589884 80.85135819435074 
71 124.55572646158605 80.29444344105963 
72 59.2466994779439 80.43876001441504 
73 69.20365965644429 81.64167586888502 
74 82.25238323353584 82.5420003401998 
75 98.09454727021759 82.98255098345084 
76 114.83988192403227 82.84970360446677 
77 129.91231565437786 82.1569810709165 
78 49.270382172549475 81.71662865494464 
79 59.28415775527024 83.1906937905957 
80 74.41357798762768 84.38012452193412 
81 95.64627443610452 85.01892851976923 
82 119.25038423938611 84.85696517525001 
83 138.63262920701786 83.93779635644565 
84 36.09895553959617 82.68263216595408 
85 44.162518766611626 84.44684975228016 
86 59.45973840922617 86.03870225909408 
87 89.81699274833704 87.05780816074294 
88 129.33360024588532 86.81657535090747 
89 154.06424501228005 85.48604165190828 
90 19.963856291526184 83.18031017584822 
91 22.61828788341188 85.14430794370301 
92 29.041304969364827 87.12681709676731 
93 60.89061889595237 88.9554966957111 
94 164.44609810794574 88.42211594978187 
95 181.14839391398846 86.43577472237534 
