# TIC RA DEC 
0 309.12973159543657 63.05478953583367 
1 305.965834797754 62.50556778573504 
2 302.85390329224316 61.88205352073032 
3 299.8164521419006 61.18600271779426 
4 296.87191635362393 60.4206421870879 
5 294.03457580145323 59.59044715260717 
6 291.31475597136586 58.70090629874518 
7 288.71920495461296 57.758293882309886 
8 309.12973159543657 63.05478953583367 
9 308.28311495765456 64.55265633483683 
10 307.2959034464714 66.07471508553773 
11 306.14312362404485 67.61384942139003 
12 304.7921028040851 69.16262118631938 
13 303.1998964167977 70.71302282505042 
14 301.3097738350448 72.2561441612733 
15 299.0463671462495 73.78172685692485 
16 288.71920495461296 57.758293882309886 
17 286.91409319792734 59.0479961352647 
18 284.92817765469505 60.336099376180776 
19 282.7432999750362 61.61297292783875 
20 280.3397665977512 62.8684375142239 
21 277.69703850633204 64.09158943307496 
22 274.7948117276767 65.27070610740026 
23 271.614578515187 66.39326368959217 
24 299.0463671462495 73.78172685692485 
25 294.04333766828836 73.04544978122101 
26 289.38760274374226 72.1801452955256 
27 285.10711129632944 71.19871845777725 
28 281.20631640904867 70.11521330434519 
29 277.67310914762356 68.94392341295773 
30 274.4851112827641 67.69882754706722 
31 271.614578515187 66.39326368959217 
32 307.7425069015663 62.82956837413495 
33 303.89596163064164 62.10629065009254 
34 300.150350401175 61.272963533215176 
35 296.5413326318006 60.33493014959851 
36 293.0952235067602 59.30040706062586 
37 289.8295214952257 58.17983973341846 
38 308.76537009201326 63.70268092652236 
39 307.6350448588343 65.55557905907601 
40 306.2692951083395 67.43774720035978 
41 304.61123638329974 69.33562933565528 
42 302.58138412395795 71.23443974338697 
43 300.06782656991976 73.11723333661236 
44 287.9620717569909 58.32357624068219 
45 285.63056086820285 59.90453962366225 
46 283.0095652831134 61.473590843411884 
47 280.0634254709198 63.01222762677606 
48 276.75442194878696 64.50036387108531 
49 273.04578894799647 65.91607678124626 
50 296.83431252005283 73.47221594700254 
51 290.93220648824524 72.48177072057483 
52 285.5819175549279 71.31018619058737 
53 280.80117888529963 69.98288149305694 
54 276.56852114793327 68.52609369096304 
55 272.8404410417441 66.96529096169941 
56 309.11617143389554 63.058111545555604 
57 309.11617143389554 63.058111545555604 
58 271.63525499899606 66.39408857945153 
59 271.63525499899606 66.39408857945153 
60 307.35509513147827 63.472481958741625 
61 306.11268664997664 65.31917452658696 
62 304.6207847523044 67.19256550489187 
63 302.8201169628221 69.0785607707307 
64 300.62888409563953 70.96163616189138 
65 297.9337445779457 72.8238424136788 
66 303.4117014775417 62.741259205526354 
67 301.8754388467434 64.56081409497878 
68 300.0580452270595 66.39928922876341 
69 297.8971501393966 68.24109277695365 
70 295.3099901548582 70.06871937931339 
71 292.18754259862 71.86168484360252 
72 299.58101802814167 61.895591273246744 
73 297.7908291475922 63.67531320578943 
74 295.7003967833153 65.46590642523002 
75 293.2491654610621 67.25047579023081 
76 290.36027945328937 69.00993069968975 
77 286.9381369180469 70.72201096269298 
78 295.8998841424157 60.94144535610018 
79 293.89886033123764 62.67071427039575 
80 291.59025122518267 64.40307009432823 
81 288.919008715993 66.12065726934293 
82 285.8186083055515 67.80338250445783 
83 282.2113754210992 69.4281397820835 
84 292.3948740349916 59.88771367561367 
85 290.226118297124 61.55808662581337 
86 287.75242906171997 63.224463958786785 
87 284.9264866938835 64.86844323545274 
88 281.69406848732564 66.46955916191325 
89 277.99613577776375 68.00474569170946 
90 289.083024608505 58.74551078396191 
91 286.7872942078935 60.350648448673525 
92 284.19700957322846 61.945728527271136 
93 281.27346168129907 63.51221024824204 
94 277.9747950387997 65.02982502476517 
95 274.25891115293405 66.4762572794448 
